focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W1988364253,0.0,71.75,4
https://openalex.org/W2020967677,52.0,36.1,10
https://openalex.org/W2033703672,1.0,88.75,4
https://openalex.org/W2077695845,4.0,36.166666666666664,6
https://openalex.org/W2089346820,3.0,90.0,8
https://openalex.org/W2050446510,36.0,73.16666666666667,6
https://openalex.org/W2102592307,629.0,289.6666666666667,3
https://openalex.org/W2951743042,117.0,44.0,6
https://openalex.org/W2009364416,1.0,39.0,5
https://openalex.org/W2044376407,5.0,44.0,3
https://openalex.org/W2061310202,7.0,64.5,6
https://openalex.org/W2064951879,32.0,78.57142857142857,7
https://openalex.org/W2133589116,183.0,73.5,4
https://openalex.org/W2167455120,7.0,20.166666666666668,6
https://openalex.org/W2069236990,16.0,345.5,4
https://openalex.org/W2106791975,0.0,8.5,6
https://openalex.org/W1976488988,31.0,18.0,4
https://openalex.org/W1998710420,63.0,47.6,5
https://openalex.org/W2027235272,179.0,179.0,1
https://openalex.org/W2028915234,54.0,16.25,4
https://openalex.org/W2036292636,2.0,19.666666666666668,3
https://openalex.org/W2056089095,10.0,61.25,4
https://openalex.org/W2070712452,3.0,23.333333333333332,3
https://openalex.org/W2103143397,2.0,164.0,4
https://openalex.org/W2141620998,22.0,40.8,5
https://openalex.org/W2151950366,3.0,64.75,4
https://openalex.org/W1972254111,308.0,148.0,3
https://openalex.org/W2060885624,5.0,28.2,5
https://openalex.org/W2064443149,5.0,78.4,10
https://openalex.org/W2080092472,1.0,37.666666666666664,9
https://openalex.org/W2093562838,0.0,12.142857142857142,7
https://openalex.org/W2140997642,0.0,12.166666666666666,6
https://openalex.org/W2157402368,3.0,16.666666666666668,3
https://openalex.org/W2952737044,286.0,98.66666666666667,3
https://openalex.org/W1969347893,57.0,54.5,4
https://openalex.org/W2063431847,7.0,32.5,2
https://openalex.org/W2091886874,1.0,7.285714285714286,7
https://openalex.org/W2097977709,35.0,23.5,2
https://openalex.org/W2951450857,102.0,47.0,3
https://openalex.org/W1964514956,13.0,19.642857142857142,14
https://openalex.org/W1968318134,4.0,20.428571428571427,7
https://openalex.org/W2029504827,31.0,28.666666666666668,3
https://openalex.org/W2053528915,0.0,43.166666666666664,6
https://openalex.org/W2162915789,1.0,18.2,5
https://openalex.org/W1979157371,2.0,78.0,2
https://openalex.org/W2031677890,1.0,20.666666666666668,6
https://openalex.org/W2052934433,7.0,80.8,5
https://openalex.org/W2057168748,12.0,12.0,1
https://openalex.org/W2131219792,1.0,4.333333333333333,3
https://openalex.org/W1994776787,0.0,3.0,6
https://openalex.org/W1996131166,4.0,16.666666666666668,3
https://openalex.org/W2011231965,31.0,41.57142857142857,7
https://openalex.org/W2025826557,0.0,141.8,5
https://openalex.org/W2026517287,0.0,56.666666666666664,6
https://openalex.org/W2049545718,23.0,23.0,1
https://openalex.org/W2061623490,6.0,135.33333333333334,9
https://openalex.org/W2153087939,5.0,9.0,4
https://openalex.org/W2952021899,895.0,895.0,1
https://openalex.org/W1973039912,5.0,66.33333333333333,6
https://openalex.org/W1986193233,0.0,11.0,7
https://openalex.org/W1996834637,2.0,5.5,4
https://openalex.org/W2031212572,40.0,57.285714285714285,7
https://openalex.org/W2038633236,57.0,39.375,8
https://openalex.org/W2041568968,4.0,19.833333333333332,6
https://openalex.org/W2078930054,55.0,50.857142857142854,7
https://openalex.org/W2089068270,30.0,28.0,2
https://openalex.org/W2110454260,0.0,31.5,2
https://openalex.org/W2131137005,0.0,27.333333333333332,3
https://openalex.org/W2142849118,20.0,221.16666666666666,6
https://openalex.org/W2150850819,0.0,33.5,2
https://openalex.org/W1973374735,629.0,124.83333333333333,6
https://openalex.org/W1988644387,73.0,49.25,4
https://openalex.org/W1997890271,19.0,48.0,8
https://openalex.org/W2008407957,17.0,7.25,4
https://openalex.org/W2064615450,1.0,61.666666666666664,6
https://openalex.org/W2078239182,0.0,19.0,3
https://openalex.org/W2080221144,16.0,100.5,4
https://openalex.org/W2104735895,133.0,212.57142857142858,7
https://openalex.org/W2106587516,322.0,238.5,2
https://openalex.org/W2128147865,0.0,87.5,4
https://openalex.org/W2143698297,15.0,15.0,1
https://openalex.org/W2013768079,8.0,4.5,2
https://openalex.org/W2037168414,9.0,39.2,5
https://openalex.org/W2040219726,0.0,177.25,4
https://openalex.org/W2043959429,1.0,236.2,5
https://openalex.org/W2058325417,55.0,49.5,4
https://openalex.org/W2089650122,13.0,13.0,1
https://openalex.org/W2164133941,36.0,72.5,2
https://openalex.org/W2170806807,2.0,26.142857142857142,7
https://openalex.org/W1970312118,50.0,26.0,2
https://openalex.org/W1996776580,9.0,48.5,2
https://openalex.org/W2006032520,9.0,11.0,3
https://openalex.org/W2028751687,25.0,33.0,2
https://openalex.org/W2031659467,1.0,12.5,6
https://openalex.org/W2055961893,4.0,4.0,1
https://openalex.org/W2066644697,6.0,75.5,2
https://openalex.org/W2078883370,50.0,19.2,5
https://openalex.org/W2111445501,53.0,27.0,2
https://openalex.org/W2117718268,37.0,61.0,6
https://openalex.org/W2319032878,26.0,148.85714285714286,7
https://openalex.org/W2553478267,2.0,19.833333333333332,6
https://openalex.org/W1978029912,6.0,5.0,3
https://openalex.org/W2043465213,3.0,71.0,2
https://openalex.org/W2055344387,8.0,90.75,4
https://openalex.org/W2064426694,38.0,19.0,2
https://openalex.org/W2094776620,88.0,52.333333333333336,3
https://openalex.org/W1987213996,2.0,16.8,5
https://openalex.org/W1997426007,75.0,75.5,2
https://openalex.org/W2007432361,28.0,183.4,5
https://openalex.org/W2051137664,0.0,13.0,2
https://openalex.org/W2054848658,1.0,30.5,2
https://openalex.org/W2069612587,15.0,10.5,2
https://openalex.org/W2076239258,37.0,131.4,10
https://openalex.org/W2085724887,71.0,20.6,5
https://openalex.org/W2088419963,70.0,49.666666666666664,3
https://openalex.org/W2090329842,0.0,101.0,4
https://openalex.org/W2093428559,3.0,41.333333333333336,3
https://openalex.org/W2094146455,10.0,13.25,4
https://openalex.org/W2139133820,19.0,85.5,4
https://openalex.org/W2141872751,60.0,60.8,5
https://openalex.org/W2161577516,0.0,14.0,2
https://openalex.org/W2950605062,7.0,26.75,4
https://openalex.org/W3780576,11.0,20.0,4
https://openalex.org/W1979699529,31.0,16.333333333333332,3
https://openalex.org/W1981233308,26.0,6.75,4
https://openalex.org/W2016992970,0.0,218.4,5
https://openalex.org/W2030175313,44.0,55.333333333333336,3
https://openalex.org/W2045659454,35.0,35.0,1
https://openalex.org/W2050917404,12.0,22.833333333333332,6
https://openalex.org/W2079627263,13.0,39.888888888888886,9
https://openalex.org/W2088837532,39.0,39.0,1
https://openalex.org/W2109508190,10.0,34.666666666666664,3
https://openalex.org/W2109872938,7.0,30.0,7
https://openalex.org/W2111217315,2.0,56.0,3
https://openalex.org/W2117849580,2.0,109.0,4
https://openalex.org/W2134182075,4.0,59.2,5
https://openalex.org/W2147067464,790.0,790.0,1
https://openalex.org/W2147884060,30.0,55.8,5
https://openalex.org/W1513555481,6.0,10.0,4
https://openalex.org/W1969635738,49.0,177.42857142857142,7
https://openalex.org/W2031439211,239.0,122.0,2
https://openalex.org/W2042937235,0.0,2.0,2
https://openalex.org/W2043220963,30.0,72.0,5
https://openalex.org/W2044571982,24.0,33.25,4
https://openalex.org/W2049750101,33.0,25.5,4
https://openalex.org/W2049843664,7.0,71.0,6
https://openalex.org/W2053820945,5.0,108.33333333333333,3
https://openalex.org/W2055833094,9.0,19.666666666666668,6
https://openalex.org/W2056434898,3.0,7.666666666666667,3
https://openalex.org/W2085326907,11.0,14.0,6
https://openalex.org/W2110031975,343.0,119.33333333333333,3
https://openalex.org/W2468431894,5.0,34.0,2
https://openalex.org/W75294333,8.0,6.0,2
https://openalex.org/W1973019668,178.0,165.16666666666666,6
https://openalex.org/W1990695698,0.0,13.666666666666666,3
https://openalex.org/W1998032682,21.0,18.5,4
https://openalex.org/W2008700771,8.0,74.875,8
https://openalex.org/W2013465094,3.0,20.75,4
https://openalex.org/W2022717709,3.0,24.666666666666668,3
https://openalex.org/W2037097185,20.0,32.6,5
https://openalex.org/W2039692323,10.0,11.4,5
https://openalex.org/W2053398183,38.0,107.0,7
https://openalex.org/W2079644881,75.0,64.0,7
https://openalex.org/W2135714764,89.0,380.0,3
https://openalex.org/W268070618,0.0,254.0,3
https://openalex.org/W2950153576,328.0,264.3333333333333,3
https://openalex.org/W2002083659,17.0,12.5,2
https://openalex.org/W2006986937,7.0,19.6,5
https://openalex.org/W2011959421,16.0,9.0,3
https://openalex.org/W2030969642,56.0,68.6,10
https://openalex.org/W2036362627,4.0,6.0,4
https://openalex.org/W2052853020,0.0,92.33333333333333,6
https://openalex.org/W2063423873,70.0,39.25,4
https://openalex.org/W2098760123,0.0,3.0,2
https://openalex.org/W2126868576,8.0,52.5,6
https://openalex.org/W2135389000,76.0,210.5,2
https://openalex.org/W2135764041,0.0,4.666666666666667,3
https://openalex.org/W2146459344,15.0,24.0,7
https://openalex.org/W2951514052,0.0,9.0,6
https://openalex.org/W1966454526,45.0,48.6,5
https://openalex.org/W1979613065,100.0,90.8,5
https://openalex.org/W1981440335,65.0,114.75,4
https://openalex.org/W1990096200,39.0,39.0,1
https://openalex.org/W2001204463,8.0,57.0,3
https://openalex.org/W2019685571,15.0,210.71428571428572,7
https://openalex.org/W2034554618,381.0,111.4,5
https://openalex.org/W2045791332,5.0,16.0,4
https://openalex.org/W2054685334,10.0,143.33333333333334,6
https://openalex.org/W2057938639,7.0,13.75,4
https://openalex.org/W2059930708,9.0,6.0,6
https://openalex.org/W2066539876,7.0,11.666666666666666,3
https://openalex.org/W2084611892,80.0,40.5,2
https://openalex.org/W2091769449,24.0,17.333333333333332,3
https://openalex.org/W1934702467,12.0,7.333333333333333,6
https://openalex.org/W1966130601,10.0,31.5,4
https://openalex.org/W1967099836,15.0,16.0,6
https://openalex.org/W1973105828,39.0,25.0,2
https://openalex.org/W1990052311,0.0,103.55555555555556,9
https://openalex.org/W1995495043,0.0,18.0,3
https://openalex.org/W2003473645,20.0,62.833333333333336,6
https://openalex.org/W2005699861,2.0,41.666666666666664,3
https://openalex.org/W2016284685,44.0,42.285714285714285,7
https://openalex.org/W2017425971,2.0,84.2,5
https://openalex.org/W2017570885,36.0,17.0,3
https://openalex.org/W2029308745,1.0,29.0,2
https://openalex.org/W2032810834,0.0,13.0,3
https://openalex.org/W2034690728,32.0,77.0,3
https://openalex.org/W2049893963,16.0,23.5,2
https://openalex.org/W2051132171,7.0,2.5,4
https://openalex.org/W2052755578,48.0,38.333333333333336,6
https://openalex.org/W2056671792,100.0,248.0,4
https://openalex.org/W2057805204,41.0,89.6,5
https://openalex.org/W2076677929,286.0,79.5,4
https://openalex.org/W2080948352,15.0,93.0,6
https://openalex.org/W2083554881,17.0,35.4,5
https://openalex.org/W2096579627,1.0,11.75,4
https://openalex.org/W2117024117,33.0,167.4,5
https://openalex.org/W2140587878,2.0,73.2,5
https://openalex.org/W2150627995,4.0,127.0,3
https://openalex.org/W2166632596,1.0,3.75,4
https://openalex.org/W220197915,1.0,22.166666666666668,6
https://openalex.org/W2949237610,133.0,50.0,3
https://openalex.org/W2952296019,48.0,15.833333333333334,6
https://openalex.org/W1988988152,0.0,3.142857142857143,7
https://openalex.org/W1991162014,29.0,133.0,5
https://openalex.org/W1991283928,1.0,16.5,4
https://openalex.org/W2002485591,3.0,116.375,8
https://openalex.org/W2005127058,1.0,17.875,8
https://openalex.org/W2010859462,7.0,119.0,2
https://openalex.org/W2020427744,0.0,13.5,2
https://openalex.org/W2023454328,14.0,27.785714285714285,14
https://openalex.org/W2027949871,6.0,181.4,5
https://openalex.org/W2063815807,3.0,139.0,2
https://openalex.org/W2069854165,51.0,55.0,8
https://openalex.org/W2071552408,9.0,9.0,1
https://openalex.org/W2077600651,35.0,274.0,3
https://openalex.org/W2089892871,5.0,6.1,10
https://openalex.org/W2114417438,79.0,79.0,1
https://openalex.org/W2117961785,1.0,25.333333333333332,3
https://openalex.org/W2950561691,304.0,92.28571428571429,7
https://openalex.org/W2951670898,0.0,48.5,2
https://openalex.org/W1811329619,2.0,212.33333333333334,3
https://openalex.org/W1980149967,1.0,121.77777777777777,9
https://openalex.org/W1993669163,59.0,20.666666666666668,3
https://openalex.org/W2021706892,1.0,14.25,4
https://openalex.org/W2030704274,3.0,234.0,4
https://openalex.org/W2042362686,15.0,31.0,3
https://openalex.org/W2056998954,76.0,108.33333333333333,3
https://openalex.org/W2058356554,42.0,11.625,8
https://openalex.org/W2060828547,13.0,191.0,3
https://openalex.org/W2068440692,9.0,184.66666666666666,6
https://openalex.org/W2078999094,3.0,22.333333333333332,3
https://openalex.org/W2080105216,1.0,111.33333333333333,3
https://openalex.org/W2080224395,16.0,16.0,1
https://openalex.org/W2095434607,161.0,99.66666666666667,6
https://openalex.org/W2099063106,4.0,20.714285714285715,7
https://openalex.org/W2109720485,5.0,63.0,5
https://openalex.org/W2125835315,36.0,26.666666666666668,3
https://openalex.org/W2128172339,64.0,74.0,5
https://openalex.org/W2134158947,0.0,22.0,2
https://openalex.org/W2142610762,48.0,24.5,2
https://openalex.org/W1963911546,3.0,4.666666666666667,6
https://openalex.org/W1973203579,171.0,269.0,5
https://openalex.org/W1978483173,9.0,20.6,5
https://openalex.org/W1989621764,20.0,20.75,4
https://openalex.org/W1995363773,1.0,3.4,5
https://openalex.org/W2009093719,4.0,45.333333333333336,3
https://openalex.org/W2012980686,139.0,24.428571428571427,7
https://openalex.org/W2017144325,3.0,16.833333333333332,6
https://openalex.org/W2018305906,180.0,75.0,4
https://openalex.org/W2046542791,14.0,56.857142857142854,7
https://openalex.org/W2071633941,5.0,2.5,2
https://openalex.org/W2088116861,61.0,210.66666666666666,3
https://openalex.org/W2092573155,5.0,36.4,5
https://openalex.org/W2124881482,11.0,54.25,4
https://openalex.org/W2130521431,12.0,29.25,8
https://openalex.org/W2150686101,0.0,68.71428571428571,7
https://openalex.org/W2460390787,8.0,39.75,4
https://openalex.org/W2502622985,59.0,27.333333333333332,3
https://openalex.org/W2950126643,88.0,240.11111111111111,9
https://openalex.org/W2950952384,0.0,12.666666666666666,3
https://openalex.org/W3143414446,13.0,31.8,5
https://openalex.org/W1978975683,1089.0,781.0,4
https://openalex.org/W1980097100,1.0,6.5,2
https://openalex.org/W1996467977,97.0,52.0,2
https://openalex.org/W1998224712,18.0,36.75,4
https://openalex.org/W2006705971,0.0,47.0,3
https://openalex.org/W2008726811,2.0,46.666666666666664,3
https://openalex.org/W2018199115,7.0,17.75,4
https://openalex.org/W2019277726,1.0,70.66666666666667,3
https://openalex.org/W2022173963,10.0,5.0,2
https://openalex.org/W2024533821,9.0,42.666666666666664,3
https://openalex.org/W2030713188,0.0,21.333333333333332,3
https://openalex.org/W2032145497,101.0,106.0,3
https://openalex.org/W2044336613,22.0,44.0,5
https://openalex.org/W2045572740,0.0,33.666666666666664,3
https://openalex.org/W2052767359,11.0,11.0,1
https://openalex.org/W2060068085,0.0,13.833333333333334,6
https://openalex.org/W2060728411,2.0,52.833333333333336,6
https://openalex.org/W2085189467,523.0,523.0,1
https://openalex.org/W2086857294,4.0,37.666666666666664,9
https://openalex.org/W2088210331,63.0,96.2,5
https://openalex.org/W2088253408,3.0,98.66666666666667,3
https://openalex.org/W2146885498,1.0,10.333333333333334,3
https://openalex.org/W2147236718,21.0,28.6,5
https://openalex.org/W1975768951,9.0,36.8,5
https://openalex.org/W1981655884,4.0,19.75,8
https://openalex.org/W1984322709,12.0,29.25,4
https://openalex.org/W1992309626,5.0,175.6,5
https://openalex.org/W1993496786,1.0,52.75,4
https://openalex.org/W1997726350,46.0,153.5,2
https://openalex.org/W2038540247,10.0,51.6,5
https://openalex.org/W2040270142,5.0,42.0,4
https://openalex.org/W2062643180,11.0,18.125,8
https://openalex.org/W2063502149,19.0,19.0,1
https://openalex.org/W2072662218,44.0,70.83333333333333,6
https://openalex.org/W2076882175,0.0,28.0,2
https://openalex.org/W2085626406,0.0,5.333333333333333,3
https://openalex.org/W2085842050,272.0,71.63636363636364,11
https://openalex.org/W2086199001,15.0,19.0,3
https://openalex.org/W2088304019,1.0,10.25,4
https://openalex.org/W2089622473,0.0,22.6,5
https://openalex.org/W2137449622,0.0,2.3333333333333335,3
https://openalex.org/W2139340213,18.0,56.166666666666664,6
https://openalex.org/W2167392424,3.0,12.0,4
https://openalex.org/W2168399469,3.0,25.666666666666668,6
https://openalex.org/W2951899673,15.0,7.0,4
https://openalex.org/W1949922525,269.0,137.0,2
https://openalex.org/W1969767096,5.0,20.0,4
https://openalex.org/W1971371634,12.0,35.333333333333336,6
https://openalex.org/W1988584047,47.0,26.0,2
https://openalex.org/W1989311034,17.0,35.714285714285715,7
https://openalex.org/W1995287604,0.0,26.2,15
https://openalex.org/W2001473077,11.0,20.857142857142858,7
https://openalex.org/W2011505395,48.0,202.8,5
https://openalex.org/W2013508989,9.0,5.5,2
https://openalex.org/W2014011950,10.0,33.75,4
https://openalex.org/W2015059351,215.0,68.0,6
https://openalex.org/W2016550182,28.0,96.5,2
https://openalex.org/W2017825258,0.0,26.0,7
https://openalex.org/W2018959631,2.0,83.25,4
https://openalex.org/W2028895694,36.0,15.0,3
https://openalex.org/W2028907649,6.0,21.0,2
https://openalex.org/W2035944265,190.0,190.0,1
https://openalex.org/W2054574564,85.0,103.16666666666667,6
https://openalex.org/W2055975791,11.0,11.0,1
https://openalex.org/W2058992785,21.0,21.6,5
https://openalex.org/W2066530231,38.0,39.5,4
https://openalex.org/W2068626490,0.0,10.0,3
https://openalex.org/W2072723575,31.0,31.142857142857142,7
https://openalex.org/W2079868928,4.0,42.0,2
https://openalex.org/W2092211628,71.0,43.0,3
https://openalex.org/W2113336171,9.0,35.0,4
https://openalex.org/W2120633795,58.0,142.33333333333334,3
https://openalex.org/W2129728283,0.0,19.2,5
https://openalex.org/W2156027975,1.0,40.5,4
https://openalex.org/W2395658802,95.0,473.5,2
https://openalex.org/W2950084671,0.0,11.5,4
https://openalex.org/W1966112868,2.0,32.333333333333336,6
https://openalex.org/W1966208635,75.0,59.833333333333336,6
https://openalex.org/W1972722419,69.0,650.0,3
https://openalex.org/W1985883755,2.0,25.0,2
https://openalex.org/W1986267050,70.0,25.666666666666668,3
https://openalex.org/W1987641177,8.0,17.25,4
https://openalex.org/W1993352480,0.0,25.75,4
https://openalex.org/W1999175549,26.0,226.5,2
https://openalex.org/W2000878071,21.0,80.66666666666667,6
