focal_id,DI_y1,A_y1,B_y1,C_y1,DI_y2,A_y2,B_y2,C_y2,DI_y3,A_y3,B_y3,C_y3,DI_y4,A_y4,B_y4,C_y4,DI_y5,A_y5,B_y5,C_y5,DI_y6,A_y6,B_y6,C_y6,DI_y7,A_y7,B_y7,C_y7,DI_y8,A_y8,B_y8,C_y8,DI_y9,A_y9,B_y9,C_y9,DI_y10,A_y10,B_y10,C_y10,DI_y11,A_y11,B_y11,C_y11,DI_y12,A_y12,B_y12,C_y12,DI_y13,A_y13,B_y13,C_y13,DI_y14,A_y14,B_y14,C_y14,DI_y15,A_y15,B_y15,C_y15,DI_y3_top5,DI_y4_top5,DI_y5_top5,DI_y6_top5,DI_y7_top5,DI_y8_top5,DI_y9_top5,DI_y10_top5,DI_y11_top5,DI_y12_top5,DI_y13_top5,DI_y14_top5,DI_y15_top5,years_in_top5,first_year_top5,last_year_top5
https://openalex.org/W2104431334,0.0,0,307,0,0.003,2,669,0,0.003,3,1004,0,0.0021,3,1406,0,0.0017,4,1764,1,0.0019,5,2132,1,0.0016,5,2444,1,0.0018,6,2785,1,0.0019,7,3152,1,0.0017,7,3501,1,0.0015,7,3863,1,0.0014,7,4216,1,0.0013,7,4488,1,0.0013,7,4754,1,0.0012,7,4963,1,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2104757691,-0.0019,1,523,2,0.0019,4,1068,2,0.0019,7,1590,4,0.0019,10,2070,6,0.0031,15,2548,7,0.0043,21,2986,8,0.0042,24,3323,10,0.0041,26,3654,11,0.004,28,3944,12,0.0042,30,4277,12,0.0043,32,4596,12,0.0042,33,4904,12,0.0042,34,5165,12,0.004,34,5408,12,0.0041,36,5576,13,False,False,True,True,True,True,True,True,True,True,True,True,True,11,DI_y5_top5,DI_y15_top5
https://openalex.org/W2104910153,0.0227,3,84,1,0.0211,8,178,4,0.0257,12,255,5,0.0387,19,338,5,0.0252,19,409,8,0.0193,20,488,10,0.0205,23,550,11,0.021,24,585,11,0.0183,24,620,12,0.0169,24,674,12,0.0195,27,732,12,0.0197,28,771,12,0.0193,28,790,12,0.0201,29,803,12,0.0197,29,821,12,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2105034096,0.0189,3,102,1,0.0,3,223,3,0.0,5,345,5,0.0,5,464,5,0.0,8,605,8,0.0026,13,736,11,0.0024,14,822,12,0.0021,15,918,13,0.0029,16,1004,13,0.0061,20,1112,13,0.0052,20,1304,13,0.0056,21,1387,13,0.0046,21,1471,14,0.0057,23,1538,14,0.0068,25,1590,14,False,False,False,True,False,False,True,True,True,True,True,True,True,8,DI_y6_top5,DI_y15_top5
https://openalex.org/W2105217490,0.0,0,442,0,0.0021,2,941,0,0.0013,2,1499,0,0.001,2,2053,0,0.0015,5,2581,1,0.0016,6,3133,1,0.0014,6,3592,1,0.0017,8,3993,1,0.0018,10,4356,2,0.0021,12,4691,2,0.0026,15,4958,2,0.0035,20,5181,2,0.0038,22,5232,2,0.0039,23,5308,2,0.0039,23,5342,2,False,False,False,False,False,False,False,False,False,True,True,True,False,3,DI_y12_top5,DI_y14_top5
https://openalex.org/W2105637838,0.0021,2,972,0,0.0023,5,2128,0,0.0027,10,3310,1,0.0022,12,4542,2,0.0014,14,5722,6,0.001,16,6910,9,0.0007,17,8070,11,0.0007,20,9177,14,0.0007,22,10224,15,0.0008,26,11239,17,0.001,29,12268,17,0.0017,41,13211,18,0.0022,50,13908,19,0.0026,57,14568,19,0.0028,63,15080,21,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2105706231,-0.0026,1,384,2,0.0028,5,713,3,0.0029,9,1029,6,0.0043,13,1383,7,0.0023,13,1690,9,0.0021,13,1916,9,0.0037,19,2153,11,0.0046,22,2355,11,0.0038,25,2578,15,0.0045,28,2829,15,0.0045,29,3057,15,0.0051,32,3276,15,0.0049,33,3450,16,0.0047,33,3605,16,0.0045,33,3735,16,True,True,False,False,True,True,True,True,True,True,True,True,True,11,DI_y3_top5,DI_y15_top5
https://openalex.org/W2106062935,0.0011,2,886,1,0.0005,4,1860,3,0.0007,8,2797,6,0.0021,16,3848,8,0.0017,18,4818,10,0.0015,21,5809,12,0.002,25,6616,12,0.0021,31,7439,15,0.0024,37,8198,17,0.0024,39,8858,18,0.0026,47,9521,22,0.0035,59,10109,23,0.0037,63,10528,24,0.004,68,10991,24,0.0044,73,11160,24,False,False,False,False,False,False,False,False,False,True,True,True,True,4,DI_y12_top5,DI_y15_top5
https://openalex.org/W2106108313,0.007,2,140,1,0.0035,3,283,2,0.0023,3,430,2,0.0068,6,584,2,0.0054,7,727,3,0.0036,8,821,5,0.0044,9,903,5,0.004,10,993,6,0.0072,15,1085,7,0.0076,16,1165,7,0.01,20,1273,7,0.0091,20,1398,7,0.0087,21,1464,8,0.0084,21,1520,8,0.0082,21,1565,8,False,True,True,True,True,True,True,True,True,True,True,True,True,12,DI_y4_top5,DI_y15_top5
https://openalex.org/W2106248449,0.0,0,203,0,0.0023,1,429,0,0.0016,1,637,0,0.0023,2,856,0,0.0019,2,1068,0,0.0047,6,1267,0,0.0041,7,1458,1,0.0048,9,1669,1,0.0049,11,1822,2,0.0044,12,2030,3,-0.01,14,2245,37,-0.0094,14,2404,37,-0.0082,16,2516,37,-0.0071,19,2637,38,-0.0065,20,2702,38,False,False,False,True,True,True,True,True,False,False,False,False,False,5,DI_y6_top5,DI_y10_top5
https://openalex.org/W2106744033,0.0,1,172,1,0.0029,2,344,1,0.0038,3,519,1,0.0041,4,729,1,0.004,5,988,1,0.0016,5,1241,3,0.002,6,1529,3,0.0022,8,1805,4,0.0033,11,2091,4,0.0041,14,2393,4,0.0047,17,2738,4,0.0051,20,3088,4,0.0047,20,3415,4,0.0047,22,3787,4,0.0044,22,4069,4,True,True,True,False,False,False,True,True,True,True,True,True,True,10,DI_y3_top5,DI_y15_top5
https://openalex.org/W2106765110,0.0065,1,153,0,0.0035,1,286,0,0.0047,2,422,0,0.0,2,528,2,0.0015,4,644,3,0.0,5,725,5,-0.0012,5,794,6,-0.0012,5,856,6,-0.001,5,951,6,-0.003,5,991,8,-0.0028,5,1058,8,-0.0036,5,1095,9,-0.0035,5,1136,9,-0.0042,5,1166,10,-0.0041,5,1200,10,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2106950236,0.021,4,138,1,0.017,9,281,4,0.0304,20,434,6,0.0383,32,587,8,0.0375,39,779,8,0.0406,50,950,9,0.0433,61,1108,10,0.0389,64,1288,11,0.0336,67,1464,15,0.0333,73,1656,15,0.0317,76,1832,15,0.0304,81,2040,16,0.0292,83,2198,16,0.027,83,2341,17,0.0264,84,2441,17,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2107107082,0.0,0,12,0,0.0,0,24,0,0.0,0,36,0,0.0377,2,51,0,0.0492,3,58,0,0.0548,4,69,0,0.0435,4,88,0,0.0377,4,102,0,0.0354,4,109,0,0.0317,4,122,0,0.0301,4,129,0,0.026,4,150,0,0.0305,5,159,0,0.0339,6,171,0,0.0323,6,180,0,False,True,True,True,True,True,True,True,True,True,True,True,True,12,DI_y4_top5,DI_y15_top5
https://openalex.org/W2107118980,-0.0476,0,20,1,0.0,1,42,1,0.0,2,69,2,-0.0112,2,84,3,-0.0092,2,104,3,-0.0078,2,124,3,-0.0071,2,135,3,-0.0066,2,147,3,-0.0062,2,156,3,-0.0058,2,167,3,0.0054,4,179,3,0.01,5,193,3,0.0098,5,196,3,0.0094,5,204,3,0.0093,5,207,3,False,False,False,False,False,False,False,False,True,True,True,True,True,5,DI_y11_top5,DI_y15_top5
https://openalex.org/W2107483579,0.0,0,42,0,0.0,0,87,0,0.0137,2,144,0,0.0279,5,174,0,0.0396,9,218,0,0.0361,11,265,1,0.0346,13,303,2,0.0382,15,323,2,0.0428,18,354,2,0.0386,18,394,2,0.0338,18,454,2,0.0332,19,491,2,0.0389,24,539,2,0.0391,26,586,2,0.0381,27,628,2,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2107690627,0.0,0,279,0,0.007,4,565,0,0.0045,5,878,1,0.0017,5,1181,3,0.0007,5,1516,4,0.0,6,1780,6,-0.0005,7,2079,8,-0.0004,7,2317,8,-0.0004,8,2574,9,-0.0004,8,2786,9,-0.0007,8,2988,10,-0.0006,8,3163,10,-0.0006,8,3273,10,-0.0003,9,3394,10,-0.0003,9,3490,10,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2107880387,0.0432,8,153,1,0.0406,17,325,3,0.024,23,509,10,0.0299,38,683,16,0.0321,47,870,17,0.0351,60,1061,20,0.0401,76,1223,23,0.0416,89,1401,26,0.046,107,1560,29,0.0436,113,1713,32,0.0475,131,1877,34,0.0519,154,2041,38,0.0518,169,2180,45,0.0538,182,2300,46,0.057,199,2420,47,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2108692972,0.008,3,371,0,0.0078,6,763,0,0.0101,13,1174,1,0.0086,15,1620,1,0.0066,15,2097,1,0.0067,19,2513,2,0.0065,21,2884,2,0.0061,22,3254,2,0.0058,23,3582,2,0.0053,23,3975,2,0.0047,24,4395,3,0.0044,24,4769,3,0.0041,24,5090,3,0.0039,24,5353,3,0.0039,25,5624,3,True,True,True,True,True,True,True,True,True,True,True,True,False,12,DI_y3_top5,DI_y14_top5
https://openalex.org/W2108782729,0.0,0,184,0,0.0023,1,428,0,0.0028,2,717,0,0.0019,2,1028,0,0.0015,2,1372,0,0.0012,2,1673,0,0.001,2,1936,0,0.0009,2,2216,0,0.0008,2,2511,0,0.0007,2,2798,0,0.0007,2,3065,0,0.0006,2,3354,0,0.0008,3,3592,0,0.0013,5,3846,0,0.0022,9,4081,0,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2108844438,0.0,0,123,0,0.0,0,238,0,-0.0029,0,347,1,-0.0021,0,466,1,-0.0018,0,559,1,0.0,2,650,2,0.0014,3,717,2,0.0012,3,809,2,0.0022,5,885,3,0.0032,6,937,3,0.0029,6,1038,3,0.0027,6,1092,3,0.0026,6,1152,3,0.0033,7,1217,3,0.0032,7,1258,3,False,False,False,False,False,False,False,True,False,False,False,False,False,1,DI_y10_top5,DI_y10_top5
https://openalex.org/W2108873129,0.0009,4,1087,3,0.0016,17,2453,13,0.0033,33,3933,20,0.0037,50,5535,29,0.0048,73,7329,37,0.006,100,9148,44,0.0063,114,10844,45,0.0062,127,12466,49,0.0066,145,14126,50,0.0069,166,15821,55,0.0075,190,17618,56,0.0076,207,19330,58,0.0083,234,20843,59,0.0092,269,22285,62,0.01,303,23487,64,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2109396803,0.003,1,328,0,0.0014,2,688,1,0.0019,3,1022,1,0.0022,6,1385,3,0.0023,7,1702,3,0.0024,8,2033,3,0.003,10,2322,3,0.0027,10,2591,3,0.0025,10,2844,3,0.0023,11,3068,4,0.0021,11,3322,4,0.002,11,3569,4,0.0018,11,3781,4,0.0018,11,3967,4,0.0017,11,4088,4,False,False,False,False,True,True,False,False,False,False,False,False,False,2,DI_y7_top5,DI_y8_top5
https://openalex.org/W2109788558,0.0333,9,230,1,0.0333,17,431,2,0.0302,24,635,4,0.0336,36,819,7,0.0415,52,1000,8,0.0405,59,1141,10,0.0448,69,1239,10,0.0478,77,1314,10,0.0515,87,1399,10,0.0544,97,1493,10,0.0567,107,1593,10,0.0566,111,1665,10,0.0571,116,1730,10,0.0586,123,1795,10,0.0588,129,1886,10,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2109893126,0.0,0,247,0,0.0,1,572,1,0.0011,3,933,2,0.0016,6,1277,4,0.0024,12,1671,8,0.0029,17,2052,11,0.0029,20,2384,13,0.0025,21,2712,14,0.0019,23,3089,17,0.0032,29,3403,18,0.0031,34,3781,22,0.0031,38,4106,25,0.0031,39,4424,25,0.0029,40,4748,26,0.0038,45,4976,26,False,False,False,True,True,False,False,True,False,False,False,False,False,3,DI_y6_top5,DI_y10_top5
https://openalex.org/W2110018436,-0.0006,2,3072,4,-0.0006,4,6425,8,-0.0002,11,9993,13,0.0003,25,13763,21,0.0005,38,17912,29,0.0013,60,21711,32,0.0015,75,25047,37,0.0022,104,27931,41,0.0024,121,30477,46,0.003,148,32942,49,0.0031,162,35286,53,0.0033,177,37228,55,0.0038,201,38210,56,0.004,213,39151,57,0.0041,224,39985,57,False,False,False,False,False,False,False,True,False,False,True,True,True,4,DI_y10_top5,DI_y15_top5
https://openalex.org/W2110285583,0.0,3,2801,3,0.0005,7,5862,4,0.0016,21,8959,7,0.0016,34,12301,14,0.0014,42,15822,20,0.0018,60,19119,26,0.0019,72,21981,30,0.002,85,24621,36,0.0023,104,27253,41,0.0028,129,30030,45,0.0034,162,33018,50,0.0041,203,36052,54,0.0048,247,38409,60,0.0054,285,40752,62,0.006,324,42533,66,False,False,False,False,False,False,False,False,True,True,True,True,True,5,DI_y11_top5,DI_y15_top5
https://openalex.org/W2110486552,-0.0043,2,690,5,0.0027,13,1443,9,0.0043,22,2313,12,0.0064,34,3242,13,0.0078,50,4278,16,0.0095,69,5279,18,0.0103,84,6235,19,0.011,100,7237,19,0.0124,126,8259,22,0.0125,144,9527,23,0.0126,164,10904,24,0.0126,183,12319,25,0.0124,196,13514,25,0.0124,213,14857,26,0.0123,227,15955,27,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2110493987,0.0,0,225,0,0.0021,1,485,0,0.0039,3,762,0,0.0049,5,1014,0,0.006,8,1335,0,0.0091,15,1626,0,0.0085,18,1984,1,0.0072,20,2349,3,0.0082,27,2789,4,0.0081,33,3313,6,0.0091,43,3915,7,0.0097,54,4564,9,0.01,61,5119,9,0.0102,70,5605,12,0.0105,77,5978,13,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2110745310,0.0139,4,284,0,0.0112,6,529,0,0.0116,9,768,0,0.0113,12,1046,0,0.0093,12,1285,0,0.0078,13,1525,1,0.007,13,1691,1,0.007,14,1842,1,0.0065,14,1971,1,0.0071,16,2094,1,0.0068,16,2203,1,0.0065,16,2280,1,0.0064,16,2333,1,0.0067,17,2383,1,0.0066,17,2420,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2110803558,0.0,0,362,0,0.0,0,696,0,0.0028,3,1064,0,0.0021,3,1399,0,0.0011,3,1801,1,0.001,3,2100,1,0.0004,3,2358,2,0.0004,3,2642,2,0.0003,3,3082,2,0.0003,3,3561,2,0.0002,3,4073,2,0.0002,3,4483,2,0.0002,3,4751,2,0.0,3,5016,3,0.0,3,5269,3,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2111156090,0.0303,1,32,0,0.0317,2,61,0,0.0222,2,88,0,0.0261,3,112,0,0.0284,5,135,1,0.0241,5,160,1,0.0214,5,181,1,0.0233,6,208,1,0.0245,7,237,1,0.0222,7,262,1,0.0236,8,287,1,0.0224,8,304,1,0.0209,8,326,1,0.0224,9,347,1,0.0231,10,378,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2111271924,0.0444,3,41,1,0.0278,9,93,6,-0.0118,11,146,13,-0.0237,13,180,18,-0.0181,17,238,22,-0.0152,19,285,24,-0.0129,23,336,28,-0.0092,27,375,31,0.002,33,425,32,-0.0019,33,464,34,0.0,36,501,36,0.0016,38,539,37,0.0046,42,565,39,0.0104,48,586,41,0.0129,51,604,42,False,False,False,False,False,False,False,False,False,False,True,True,True,3,DI_y13_top5,DI_y15_top5
https://openalex.org/W2111329023,0.029,3,65,1,0.015,4,127,2,0.0104,4,186,2,0.0041,4,235,3,0.0034,4,291,3,0.0029,4,333,3,0.0026,5,371,4,0.0048,6,408,4,0.0045,6,430,4,0.0065,7,451,4,0.006,7,491,4,0.0057,7,517,4,0.0055,7,537,4,0.0053,7,554,4,0.0085,9,576,4,True,True,True,True,False,True,True,True,True,True,True,True,True,12,DI_y3_top5,DI_y15_top5
https://openalex.org/W2111351023,0.0161,1,61,0,0.0211,4,137,1,0.0136,4,215,1,0.0101,5,291,2,0.0079,5,373,2,0.0067,5,444,2,0.0059,6,499,3,0.0053,6,558,3,0.0048,6,622,3,0.0044,6,678,3,0.004,7,734,4,0.0038,7,782,4,0.0036,7,830,4,0.0057,9,870,4,0.0055,9,898,4,True,True,True,True,True,True,True,True,True,True,False,True,True,12,DI_y3_top5,DI_y15_top5
https://openalex.org/W2111542036,-0.0019,0,518,1,-0.0045,0,1108,5,-0.0006,10,1771,11,-0.0004,14,2497,15,0.0,22,3191,22,0.0008,32,3859,29,0.0035,49,4513,33,0.0042,56,5102,34,0.0044,62,5568,37,0.0059,75,6183,38,0.006,79,6660,38,0.0058,81,7144,39,0.0056,82,7543,39,0.0055,83,7915,39,0.0053,83,8180,39,False,False,False,False,True,True,True,True,True,True,True,True,True,9,DI_y7_top5,DI_y15_top5
https://openalex.org/W2111567137,0.0,1,114,1,0.0,1,228,1,0.0097,4,304,1,0.0076,5,387,2,0.008,6,489,2,0.0087,8,561,3,0.0078,8,628,3,0.0055,8,709,4,0.0052,8,759,4,0.0073,10,805,4,-0.009,10,862,18,-0.0085,10,910,18,-0.0072,11,944,18,-0.0069,11,986,18,-0.0066,11,1033,18,True,True,True,True,True,True,True,True,False,False,False,False,False,8,DI_y3_top5,DI_y10_top5
https://openalex.org/W2111852263,0.0,0,102,0,0.0043,2,229,1,0.0028,2,353,1,0.0039,4,509,2,0.0,4,651,4,0.0,4,790,4,0.0021,6,923,4,0.0038,9,1041,5,0.0059,12,1161,5,0.0055,13,1262,6,0.005,13,1393,6,0.0065,16,1516,6,0.0061,16,1613,6,0.0058,17,1686,7,0.0074,21,1733,8,True,True,False,False,False,True,True,True,True,True,True,True,True,10,DI_y3_top5,DI_y15_top5
https://openalex.org/W2111903321,0.0075,1,132,0,-0.0035,6,269,7,-0.0091,13,410,17,-0.0053,19,530,22,0.0071,30,646,25,0.0086,37,743,30,0.0131,45,836,33,0.0154,50,958,34,0.0158,55,1044,37,0.0152,61,1143,42,0.0201,72,1227,45,0.0309,92,1353,46,0.03,99,1485,50,0.0295,102,1575,51,0.0303,109,1655,54,False,False,True,True,True,True,True,True,True,True,True,True,True,11,DI_y5_top5,DI_y15_top5
https://openalex.org/W2112003372,0.0049,2,203,1,0.0067,4,446,1,0.0075,6,656,1,0.0092,9,857,1,0.0092,11,1070,1,0.0078,11,1270,1,0.0069,11,1439,1,0.0068,12,1604,1,0.0062,12,1767,1,0.0057,12,1927,1,0.0053,12,2071,1,0.0049,12,2228,1,0.0047,12,2318,1,0.0045,12,2432,1,0.0044,12,2507,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2112116751,0.0061,1,164,0,0.0059,3,335,1,0.01,6,495,1,0.0096,7,620,1,0.0105,9,754,1,0.0079,11,870,4,0.0113,15,958,4,0.0112,16,1055,4,0.0102,16,1155,4,0.0087,16,1240,5,0.0083,16,1300,5,0.0094,18,1354,5,0.0091,18,1404,5,0.0089,18,1439,5,0.0094,19,1471,5,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2112486777,0.0,0,186,0,0.0057,2,349,0,0.0108,8,548,2,0.0104,10,754,2,0.0104,12,943,2,0.0096,15,1126,4,0.0103,18,1331,4,0.0116,22,1528,4,0.0107,23,1752,4,0.009,23,2090,4,0.0097,27,2338,4,0.0102,30,2517,4,0.0098,31,2709,4,0.0102,34,2916,4,0.0105,37,3110,4,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2112864234,0.0,0,119,0,0.0,0,253,0,0.0025,2,393,1,0.0036,3,549,1,0.0057,5,695,1,0.0047,5,837,1,0.0051,6,965,1,0.0047,6,1067,1,0.0042,6,1186,1,0.0054,8,1299,1,0.0051,8,1367,1,0.0048,8,1436,1,0.0046,8,1503,1,0.0045,8,1553,1,0.0044,8,1581,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2113095282,0.0556,2,34,0,0.0441,3,65,0,0.0354,4,109,0,0.0338,5,143,0,0.037,7,182,0,0.0357,8,216,0,0.0327,8,237,0,0.0295,8,263,0,0.0307,9,284,0,0.0257,9,301,1,0.0269,10,323,1,0.0256,10,341,1,0.0242,10,361,1,0.0236,10,371,1,0.0227,10,386,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2113231897,-0.0201,1,144,4,0.0,8,286,8,0.0019,17,495,16,-0.0079,27,699,33,-0.001,41,926,42,0.0008,52,1160,51,0.0086,71,1386,58,0.0101,91,1617,73,0.0152,119,1830,88,0.0245,159,2063,102,0.0311,196,2324,114,0.047,266,2564,127,0.0477,290,2778,137,0.0536,335,3003,148,0.0601,380,3191,156,False,False,False,False,True,True,True,True,True,True,True,True,True,9,DI_y7_top5,DI_y15_top5
https://openalex.org/W2113626674,0.0,0,77,0,0.0,0,155,0,0.0,0,221,0,0.0,0,298,0,0.0027,1,375,0,0.0,1,462,1,0.0,1,545,1,0.0,1,632,1,-0.0014,1,710,2,0.0,2,799,2,-0.0011,2,895,3,-0.001,3,969,4,-0.0009,3,1050,4,-0.0009,3,1124,4,0.0,4,1176,4,False,False,True,False,False,False,False,False,False,False,False,False,False,1,DI_y5_top5,DI_y5_top5
https://openalex.org/W2113638688,-0.0189,0,52,1,-0.0084,0,118,1,-0.0058,0,172,1,0.0,2,243,2,0.0031,4,311,3,0.0,5,380,5,0.0022,8,441,7,-0.0019,8,497,9,-0.0018,8,536,9,0.0,9,578,9,0.0031,11,621,9,0.003,11,656,9,0.0071,14,686,9,0.0096,16,704,9,0.0107,17,724,9,False,False,True,False,False,False,False,False,False,False,True,True,True,4,DI_y5_top5,DI_y15_top5
https://openalex.org/W2114028937,0.0024,2,818,0,0.0036,6,1670,0,0.0025,7,2746,0,0.0016,7,3778,1,0.0014,9,4905,2,0.0012,9,6025,2,0.0011,10,7132,2,0.001,10,8191,2,0.0008,10,9445,2,0.0009,12,10948,2,0.0008,13,12694,3,0.0008,15,14127,3,0.0008,16,15215,4,0.0008,17,16286,4,0.0008,17,17155,4,True,False,False,False,False,False,False,False,False,False,False,False,False,1,DI_y3_top5,DI_y3_top5
https://openalex.org/W2114033705,0.0,0,39,0,0.0,1,70,1,0.0085,2,114,1,0.0068,2,143,1,0.0114,3,171,1,0.01,3,197,1,0.0088,3,224,1,0.008,3,247,1,0.0073,3,269,1,0.0065,3,305,1,0.0092,4,322,1,0.0088,4,335,1,0.008,4,371,1,0.0074,4,399,1,0.0074,4,403,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2114153514,0.0,1,92,1,0.0053,2,187,1,0.0071,3,276,1,0.0086,4,343,1,0.0098,6,399,2,0.0086,7,457,3,0.0076,8,513,4,0.0048,8,611,5,0.0013,8,746,7,0.0011,8,894,7,0.0009,8,1113,7,0.0008,8,1313,7,0.0007,9,1447,8,0.0006,9,1525,8,0.0006,9,1608,8,True,True,True,True,True,True,False,False,False,False,False,False,False,6,DI_y3_top5,DI_y8_top5
https://openalex.org/W2114385776,0.0035,1,281,0,0.0033,2,605,0,0.0021,2,943,0,0.0016,2,1265,0,0.0032,5,1570,0,0.0027,5,1863,0,0.0024,5,2106,0,0.0026,6,2326,0,0.0023,6,2556,0,0.0025,7,2749,0,0.0024,7,2944,0,0.0025,8,3149,0,0.0024,8,3333,0,0.0023,8,3488,0,0.0022,8,3663,0,False,False,True,True,False,False,False,False,False,False,False,False,False,2,DI_y5_top5,DI_y6_top5
https://openalex.org/W2114395454,0.0,0,29,0,0.0122,1,81,0,0.0074,1,134,0,0.0108,2,183,0,0.0085,2,232,0,0.0109,3,273,0,0.0097,3,306,0,0.0119,4,333,0,0.0193,7,356,0,0.0254,10,383,0,0.0235,10,415,0,0.0223,10,438,0,0.0195,10,451,1,0.019,10,462,1,0.0206,11,474,1,True,True,True,True,True,True,True,True,True,True,True,True,True,13,DI_y3_top5,DI_y15_top5
https://openalex.org/W2114478907,0.0,2,252,2,0.0,4,502,4,0.0013,9,764,8,0.0009,12,1032,11,0.0023,16,1292,13,0.0025,20,1575,16,0.0042,26,1841,18,0.0033,28,2098,21,0.0038,31,2339,22,0.0038,33,2554,23,0.0043,36,2731,24,0.0044,40,2913,27,0.0044,42,3093,28,0.0055,46,3218,28,0.0053,48,3328,30,False,False,False,False,True,True,True,True,True,True,True,True,True,9,DI_y7_top5,DI_y15_top5
https://openalex.org/W2114645742,0.0011,2,877,1,0.0029,6,1716,1,0.0023,7,2567,1,0.0029,11,3452,1,0.0023,11,4298,1,0.0024,13,5048,1,0.0023,14,5734,1,0.0022,15,6375,1,0.002,15,7008,1,0.0019,16,7824,1,0.0019,17,8502,1,0.0018,17,9084,1,0.0017,17,9390,1,0.0016,17,9704,1,0.0016,17,9896,1,False,True,False,False,False,False,False,False,False,False,False,False,False,1,DI_y4_top5,DI_y4_top5
https://openalex.org/W2114689011,0.0,0,235,0,0.0043,3,463,1,0.0044,4,676,1,0.0034,5,871,2,0.0027,5,1088,2,0.0024,5,1257,2,0.002,5,1464,2,0.0018,5,1655,2,0.0016,5,1823,2,0.0014,5,2083,2,0.0013,5,2237,2,0.0012,5,2409,2,0.0012,5,2522,2,0.0015,6,2626,2,0.0015,6,2705,2,True,True,True,False,False,False,False,False,False,False,False,False,False,3,DI_y3_top5,DI_y5_top5
https://openalex.org/W2114975299,0.0012,2,818,1,0.004,9,1729,2,0.0007,18,2642,16,0.0,27,3571,27,0.0015,43,4566,36,0.0026,63,5294,49,0.003,75,5894,57,0.0042,93,6448,65,0.0037,105,7030,78,0.0028,117,7590,95,0.0025,129,8097,108,0.0029,142,8605,116,0.0032,149,9036,119,0.0033,153,9507,121,0.0032,157,9866,125,False,False,False,True,True,True,True,False,False,False,False,False,False,4,DI_y6_top5,DI_y9_top5
https://openalex.org/W2115166144,0.0,0,148,0,0.0,0,269,0,-0.0023,0,427,1,-0.0018,0,554,1,0.0,1,688,1,0.0,1,830,1,0.0011,2,940,1,0.001,2,1010,1,0.0009,2,1075,1,0.0009,2,1149,1,0.0008,2,1238,1,0.0016,3,1285,1,0.0023,4,1313,1,0.003,5,1340,1,0.0044,7,1361,1,False,False,False,False,False,False,False,False,False,False,False,False,True,1,DI_y15_top5,DI_y15_top5
https://openalex.org/W2115202211,0.0241,2,81,0,0.0113,2,175,0,0.0071,2,279,0,0.0052,2,380,0,0.0044,2,452,0,0.0035,2,564,0,0.0031,2,653,0,0.0039,3,759,0,0.0035,3,854,0,0.0024,3,1273,0,0.0022,3,1388,0,0.0019,3,1578,0,0.0024,4,1682,0,0.0022,4,1785,0,0.0016,4,1908,1,True,True,True,True,True,True,True,False,False,False,False,False,False,7,DI_y3_top5,DI_y9_top5
