focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W1989140124,2.0,17.666666666666668,3
https://openalex.org/W1990377703,11.0,97.66666666666667,3
https://openalex.org/W1995067917,10.0,19.25,4
https://openalex.org/W1998697172,16.0,80.0,2
https://openalex.org/W2031270423,1.0,157.0,3
https://openalex.org/W2059266031,87.0,87.0,1
https://openalex.org/W2073682862,562.0,562.0,1
https://openalex.org/W2073991465,5.0,3.0,2
https://openalex.org/W2168113474,3.0,23.5,4
https://openalex.org/W1988518925,5.0,47.25,4
https://openalex.org/W1992900927,187.0,78.6,10
https://openalex.org/W2004526656,13.0,76.0,3
https://openalex.org/W2010633956,0.0,41.8,5
https://openalex.org/W2024731537,7.0,12.6,5
https://openalex.org/W2141159623,1.0,40.0,2
https://openalex.org/W2167420981,236.0,97.0,3
https://openalex.org/W2323454917,9.0,107.5,4
https://openalex.org/W1975833731,0.0,43.0,3
https://openalex.org/W1980926130,10.0,38.5,4
https://openalex.org/W1992049125,7.0,7.0,1
https://openalex.org/W1998889405,23.0,36.666666666666664,3
https://openalex.org/W2004279206,2.0,16.25,4
https://openalex.org/W2004346700,75.0,219.75,4
https://openalex.org/W2030103980,211.0,72.66666666666667,3
https://openalex.org/W2030346814,7.0,70.25,4
https://openalex.org/W2078026154,10.0,37.0,2
https://openalex.org/W2131885006,224.0,56.25,4
https://openalex.org/W2138106591,9.0,19.5,2
https://openalex.org/W1963835408,2.0,154.28571428571428,7
https://openalex.org/W1979109018,1.0,32.75,4
https://openalex.org/W1998165064,181.0,74.0,3
https://openalex.org/W2002994689,6.0,43.0,3
https://openalex.org/W2007003281,78.0,43.0,3
https://openalex.org/W2012533757,87.0,185.2,5
https://openalex.org/W2017876715,6.0,40.5,2
https://openalex.org/W2041407514,1.0,25.4,5
https://openalex.org/W2058381230,150.0,56.0,3
https://openalex.org/W2059396372,44.0,89.5,2
https://openalex.org/W2090922157,126.0,42.333333333333336,3
https://openalex.org/W2952131949,0.0,65.0,4
https://openalex.org/W96517950,1.0,30.333333333333332,3
https://openalex.org/W1966737446,2.0,29.666666666666668,3
https://openalex.org/W1974232509,42.0,42.0,1
https://openalex.org/W1984988282,4.0,12.666666666666666,3
https://openalex.org/W2010137354,4.0,8.666666666666666,3
https://openalex.org/W2016606976,30.0,24.25,4
https://openalex.org/W2021351937,1.0,22.25,4
https://openalex.org/W2025156815,9.0,11.25,4
https://openalex.org/W2037129894,12.0,76.85714285714286,7
https://openalex.org/W2039261873,9.0,26.75,4
https://openalex.org/W2057698959,4.0,62.75,4
https://openalex.org/W2065702268,6.0,6.0,1
https://openalex.org/W2332277874,4.0,3.0,2
https://openalex.org/W149245082,170.0,170.0,1
https://openalex.org/W1969931352,7.0,13.666666666666666,3
https://openalex.org/W1974374151,184.0,132.0,3
https://openalex.org/W1991958502,16.0,8.5,2
https://openalex.org/W2002056948,217.0,110.0,2
https://openalex.org/W2018378958,355.0,122.66666666666667,3
https://openalex.org/W2019795857,24.0,188.0,3
https://openalex.org/W2022569317,3.0,44.75,4
https://openalex.org/W2050728637,3.0,14.0,5
https://openalex.org/W2056502276,0.0,32.666666666666664,3
https://openalex.org/W2134753735,1.0,60.0,5
https://openalex.org/W2952093124,104.0,52.5,2
https://openalex.org/W1977879799,2.0,15.666666666666666,3
https://openalex.org/W1984514648,12.0,27.25,4
https://openalex.org/W1987125494,62.0,18.714285714285715,7
https://openalex.org/W1993147005,90.0,41.666666666666664,3
https://openalex.org/W2036739376,0.0,45.0,4
https://openalex.org/W2076044244,55.0,29.4,5
https://openalex.org/W2092618975,12.0,12.0,1
https://openalex.org/W2159505951,31.0,33.666666666666664,3
https://openalex.org/W1982867205,20.0,10.0,2
https://openalex.org/W2078808535,36.0,19.0,3
https://openalex.org/W2783346727,6.0,20.666666666666668,6
https://openalex.org/W2092687179,9.0,198.0,2
https://openalex.org/W2009837182,7.0,119.25,4
https://openalex.org/W2012106612,5.0,16.5,6
https://openalex.org/W2169035102,2.0,9.0,3
https://openalex.org/W2010423861,234.0,78.33333333333333,3
https://openalex.org/W2082168153,0.0,31.666666666666668,3
https://openalex.org/W1975866911,121.0,68.83333333333333,6
https://openalex.org/W1972156507,104.0,62.0,2
https://openalex.org/W2028590273,42.0,36.0,4
https://openalex.org/W1969942509,1.0,25.615384615384617,13
https://openalex.org/W1999892228,3.0,14.0,2
https://openalex.org/W2071225599,8.0,107.0,3
https://openalex.org/W2949330263,409.0,217.5,2
https://openalex.org/W2066125948,16.0,42.0,4
https://openalex.org/W2072187289,409.0,109.0,4
https://openalex.org/W2018391816,27.0,24.25,8
https://openalex.org/W2011538717,17.0,7.5,4
https://openalex.org/W1983687037,14.0,34.333333333333336,3
https://openalex.org/W2000974772,39.0,39.0,1
https://openalex.org/W1980303980,3.0,82.25,4
https://openalex.org/W1982062983,46.0,109.25,4
https://openalex.org/W2077590252,0.0,2.0,2
https://openalex.org/W2072144895,0.0,7.333333333333333,3
https://openalex.org/W2020458523,0.0,1.25,4
https://openalex.org/W2004234634,0.0,2.0,2
https://openalex.org/W1999471010,12.0,111.75,8
https://openalex.org/W2047835003,2.0,12.666666666666666,3
https://openalex.org/W2077282115,64.0,43.75,4
https://openalex.org/W2014296546,0.0,40.0,5
https://openalex.org/W2090878189,2.0,17.5,4
https://openalex.org/W2026358004,155.0,62.25,4
https://openalex.org/W2083701529,5.0,129.5,2
https://openalex.org/W2093270782,10.0,172.0,4
https://openalex.org/W2085773794,7.0,81.33333333333333,3
https://openalex.org/W1993071876,0.0,116.8,5
https://openalex.org/W1973676289,62.0,47.25,4
https://openalex.org/W2951016114,3.0,12.5,2
https://openalex.org/W2074518457,3.0,9.0,3
https://openalex.org/W2091938879,0.0,6.857142857142857,7
https://openalex.org/W2166694875,0.0,0.0,1
https://openalex.org/W1505982160,0.0,39.0,5
https://openalex.org/W2061899778,467.0,246.2,5
https://openalex.org/W2087377101,8.0,13.666666666666666,3
https://openalex.org/W1973386254,8.0,44.5,4
https://openalex.org/W2952690367,13.0,11.0,2
https://openalex.org/W1963876826,38.0,18.11111111111111,9
https://openalex.org/W2062144915,9.0,18.714285714285715,7
https://openalex.org/W2036303335,13.0,12.0,4
https://openalex.org/W1975708797,0.0,65.5,4
https://openalex.org/W2019890930,6.0,6.666666666666667,3
https://openalex.org/W2033371282,4.0,62.0,3
https://openalex.org/W2011844978,14.0,20.0,2
https://openalex.org/W1998871751,10.0,65.5,4
https://openalex.org/W2070535706,33.0,12.75,4
https://openalex.org/W1985167811,59.0,31.0,2
https://openalex.org/W2086179040,1.0,0.5,2
https://openalex.org/W2035504967,134.0,62.6,5
https://openalex.org/W2049642380,8.0,3.3333333333333335,3
https://openalex.org/W2951479814,6.0,167.0,3
https://openalex.org/W2077826729,76.0,23.0,4
https://openalex.org/W2127169930,3.0,28.5,4
https://openalex.org/W2949189728,14.0,81.25,4
https://openalex.org/W1974528399,24.0,15.0,3
https://openalex.org/W2081404829,23.0,67.75,8
https://openalex.org/W2033639875,22.0,54.0,7
https://openalex.org/W1964160430,9.0,16.333333333333332,3
https://openalex.org/W1973191583,92.0,77.0,2
https://openalex.org/W1984009537,1.0,4.75,4
https://openalex.org/W2053654721,14.0,3.75,4
https://openalex.org/W1986019624,0.0,53.75,4
https://openalex.org/W1986136321,4.0,18.5,4
https://openalex.org/W2038611216,21.0,34.25,4
https://openalex.org/W2046195832,31.0,46.5,2
https://openalex.org/W1973840496,9.0,78.33333333333333,3
https://openalex.org/W2018198386,49.0,29.0,2
https://openalex.org/W2069854396,16.0,8.0,2
https://openalex.org/W2042592270,0.0,53.0,3
https://openalex.org/W2052499449,1.0,8.333333333333334,6
https://openalex.org/W1993485491,84.0,105.75,4
https://openalex.org/W1993542712,28.0,8.0,4
https://openalex.org/W2020280785,0.0,2.3333333333333335,3
https://openalex.org/W2093720340,24.0,117.75,4
https://openalex.org/W2134173050,5.0,60.5,2
https://openalex.org/W2040069972,113.0,67.0,2
https://openalex.org/W2163778360,0.0,0.0,3
https://openalex.org/W1967871577,0.0,19.6,5
https://openalex.org/W1993233356,48.0,72.0,5
https://openalex.org/W2952662137,0.0,38.0,3
https://openalex.org/W1976929893,29.0,10.0,4
https://openalex.org/W2039755039,27.0,27.0,1
https://openalex.org/W2950462438,13.0,132.2,5
https://openalex.org/W2019862095,2.0,6.0,2
https://openalex.org/W3022981280,1.0,30.11111111111111,9
https://openalex.org/W2004007724,3.0,37.0,5
https://openalex.org/W2137186838,0.0,37.0,3
https://openalex.org/W2952687197,4.0,157.5,2
https://openalex.org/W2051080375,3.0,126.85714285714286,7
https://openalex.org/W2061707960,15.0,19.333333333333332,3
https://openalex.org/W1982688804,3.0,25.333333333333332,12
https://openalex.org/W2949850776,24.0,13.0,2
https://openalex.org/W2057520574,7.0,2.75,4
https://openalex.org/W2085556038,13.0,20.6,5
https://openalex.org/W2015794034,1.0,24.333333333333332,3
https://openalex.org/W2039158102,55.0,72.0,4
https://openalex.org/W1982748274,0.0,1.8,5
https://openalex.org/W2068054988,38.0,46.5,2
https://openalex.org/W2077277370,0.0,70.66666666666667,3
https://openalex.org/W1995286645,63.0,67.5,4
https://openalex.org/W2033824334,4.0,174.66666666666666,6
https://openalex.org/W2008270960,2.0,15.0,3
https://openalex.org/W2079249706,28.0,11.75,4
https://openalex.org/W2090050689,34.0,84.0,4
https://openalex.org/W2016556105,10.0,50.666666666666664,3
https://openalex.org/W2075058811,16.0,37.5,4
https://openalex.org/W1495999116,112.0,112.0,1
https://openalex.org/W1970449932,12.0,20.4,5
https://openalex.org/W2018112419,1.0,43.0,3
https://openalex.org/W2066569736,0.0,41.666666666666664,3
https://openalex.org/W2313440527,13.0,61.25,4
https://openalex.org/W1982717639,0.0,21.333333333333332,3
https://openalex.org/W1987968119,5.0,108.0,2
https://openalex.org/W2089606424,1.0,2.75,4
https://openalex.org/W2951004402,33.0,97.33333333333333,3
https://openalex.org/W2951100555,2.0,5.0,3
https://openalex.org/W1996282145,1.0,7.333333333333333,3
https://openalex.org/W2025157263,6.0,67.5,2
https://openalex.org/W2040246230,1.0,19.0,2
https://openalex.org/W2025698671,8.0,8.0,1
https://openalex.org/W2029191939,23.0,32.0,3
https://openalex.org/W2322803475,172.0,87.5,2
https://openalex.org/W2953261099,3.0,87.66666666666667,3
https://openalex.org/W1546222654,5.0,6.2,5
https://openalex.org/W1972556376,3.0,33.5,2
https://openalex.org/W2028033754,133.0,48.0,3
https://openalex.org/W2094566058,4.0,5.0,3
https://openalex.org/W1982485514,684.0,151.2,5
https://openalex.org/W1991457198,11.0,31.166666666666668,6
https://openalex.org/W1994623533,2.0,41.75,4
https://openalex.org/W1997067133,1112.0,400.6666666666667,3
https://openalex.org/W2016703949,14.0,10.333333333333334,3
https://openalex.org/W2025253196,31.0,24.0,3
https://openalex.org/W2046776874,1.0,7.5,4
https://openalex.org/W2074592737,6.0,42.125,8
https://openalex.org/W1988208408,17.0,42.0,4
https://openalex.org/W2086089427,4.0,19.428571428571427,7
https://openalex.org/W184713255,14.0,15.0,4
https://openalex.org/W2003428195,38.0,57.666666666666664,3
https://openalex.org/W2006432898,12.0,37.0,2
https://openalex.org/W2066484161,3.0,3.0,1
https://openalex.org/W1990024303,14.0,136.75,4
https://openalex.org/W1999255435,24.0,9.25,4
https://openalex.org/W2025297826,6.0,6.25,4
https://openalex.org/W2032256508,6.0,51.5,4
https://openalex.org/W2052707077,2.0,2.0,1
https://openalex.org/W2118008765,17.0,40.75,4
https://openalex.org/W2124766599,62.0,77.66666666666667,3
https://openalex.org/W2949062524,45.0,30.666666666666668,3
https://openalex.org/W2950721811,2.0,44.0,2
https://openalex.org/W1968586438,27.0,66.0,5
https://openalex.org/W1975336584,8.0,46.0,2
https://openalex.org/W1999861448,2.0,20.6,5
https://openalex.org/W2063147159,31.0,76.66666666666667,3
https://openalex.org/W2068450149,48.0,190.0,2
https://openalex.org/W1976387499,3.0,15.5,4
https://openalex.org/W1995891012,0.0,0.0,2
https://openalex.org/W2057270704,60.0,75.25,4
https://openalex.org/W2156885593,49.0,177.66666666666666,3
https://openalex.org/W2950990834,3.0,11.0,2
https://openalex.org/W1994461913,21.0,53.0,2
https://openalex.org/W2023224702,2.0,0.5,4
https://openalex.org/W2038751845,2.0,14.0,2
https://openalex.org/W2051443060,202.0,165.5,2
https://openalex.org/W2060634713,14.0,131.33333333333334,3
https://openalex.org/W2078010635,61.0,94.85714285714286,7
https://openalex.org/W2089682786,0.0,62.75,4
https://openalex.org/W1986631213,5.0,93.63636363636364,11
https://openalex.org/W2012484260,103.0,97.66666666666667,3
https://openalex.org/W2052863163,4.0,42.0,4
https://openalex.org/W2059078571,3.0,40.25,4
https://openalex.org/W2066999470,13.0,77.66666666666667,3
https://openalex.org/W2092137572,18.0,91.75,4
https://openalex.org/W1998017028,21.0,10.8,5
https://openalex.org/W2041339450,66.0,81.0,2
https://openalex.org/W2165207381,21.0,21.0,1
https://openalex.org/W2952633770,101.0,67.33333333333333,6
https://openalex.org/W1966916054,44.0,49.333333333333336,3
https://openalex.org/W1994888811,8.0,28.666666666666668,3
https://openalex.org/W2001899201,7.0,31.2,5
https://openalex.org/W2020303580,3.0,0.6,5
https://openalex.org/W2049456254,3.0,102.66666666666667,3
https://openalex.org/W2121967934,38.0,32.0,4
https://openalex.org/W1996565598,15.0,177.75,4
https://openalex.org/W2004145550,0.0,9.5,2
https://openalex.org/W2026076154,5.0,24.25,4
https://openalex.org/W2029257273,2.0,18.0,3
https://openalex.org/W2061467212,0.0,47.5,4
https://openalex.org/W1492448641,1.0,35.142857142857146,7
https://openalex.org/W1980077655,177.0,91.25,4
https://openalex.org/W2007236149,17.0,120.25,4
https://openalex.org/W2055908686,6.0,6.0,1
https://openalex.org/W2327889037,11.0,81.75,4
https://openalex.org/W1975731259,8.0,52.5,4
https://openalex.org/W2017148655,1.0,130.0,2
https://openalex.org/W2094255291,0.0,61.0,2
https://openalex.org/W2951133015,311.0,156.0,2
https://openalex.org/W1988790753,9.0,6.0,2
https://openalex.org/W2013026385,2.0,37.75,4
https://openalex.org/W2026702971,5.0,20.0,2
https://openalex.org/W2043854331,2.0,2.8,5
https://openalex.org/W2059880574,129.0,34.25,4
https://openalex.org/W2074812366,45.0,86.5,2
https://openalex.org/W1965823884,3.0,7.666666666666667,3
https://openalex.org/W2029953498,55.0,39.666666666666664,3
https://openalex.org/W2034301904,5.0,29.333333333333332,3
https://openalex.org/W2055280837,469.0,149.0,4
https://openalex.org/W2075945130,1112.0,314.75,4
https://openalex.org/W2950497446,2312.0,583.0,4
https://openalex.org/W1983431705,14.0,37.333333333333336,3
https://openalex.org/W1996711331,8.0,6.5,2
https://openalex.org/W2018909426,7.0,9.0,5
https://openalex.org/W2031995151,3.0,5.444444444444445,9
https://openalex.org/W2050296265,10.0,79.0,6
https://openalex.org/W2080797802,8.0,34.0,3
https://openalex.org/W2087621993,1.0,2.2,5
https://openalex.org/W2106467140,9.0,5.0,2
https://openalex.org/W2159645365,31.0,532.0,2
https://openalex.org/W1980199434,3.0,6.0,2
https://openalex.org/W2036280025,7.0,30.333333333333332,3
https://openalex.org/W2037117710,3.0,31.666666666666668,3
https://openalex.org/W2072497271,48.0,190.0,2
https://openalex.org/W2104630263,23.0,14.5,2
https://openalex.org/W2950911316,10.0,57.0,4
https://openalex.org/W1971530377,24.0,24.0,1
https://openalex.org/W1987856418,0.0,42.142857142857146,7
https://openalex.org/W1993796156,32.0,25.333333333333332,3
https://openalex.org/W1997305054,3.0,10.5,4
https://openalex.org/W2026322356,35.0,12.0,3
https://openalex.org/W2035135155,34.0,34.0,1
https://openalex.org/W2046549179,1.0,16.5,4
https://openalex.org/W2063493180,1.0,19.0,2
https://openalex.org/W2066260743,67.0,88.33333333333333,6
https://openalex.org/W2085789103,95.0,65.6,5
https://openalex.org/W2106420061,28.0,7.5,4
https://openalex.org/W2152479250,0.0,14.5,4
https://openalex.org/W2161322342,16.0,11.5,2
https://openalex.org/W2949172616,14.0,18.0,5
https://openalex.org/W1973050643,47.0,87.0,3
https://openalex.org/W2018460912,105.0,44.4,5
https://openalex.org/W2027410501,0.0,6.2,5
https://openalex.org/W2040051496,0.0,2.0,4
https://openalex.org/W2059463569,35.0,35.0,1
https://openalex.org/W2059763834,0.0,61.666666666666664,6
https://openalex.org/W2092778691,3.0,6.4,5
https://openalex.org/W2106783913,9.0,28.25,4
https://openalex.org/W2152028127,0.0,130.2,10
https://openalex.org/W2949066157,4.0,7.166666666666667,6
https://openalex.org/W1986169033,19.0,51.5,4
https://openalex.org/W2023001010,4.0,158.0,2
https://openalex.org/W2027026562,1.0,65.5,4
https://openalex.org/W2039915321,3.0,6.25,4
https://openalex.org/W2045532987,18.0,9.5,2
https://openalex.org/W2093484293,2.0,2.0,1
https://openalex.org/W2099944365,10.0,13.5,2
https://openalex.org/W2949370406,1.0,21.2,5
https://openalex.org/W1508770994,3.0,28.0,7
https://openalex.org/W2000948255,7.0,210.0,2
https://openalex.org/W2014235546,10.0,68.66666666666667,3
https://openalex.org/W2049775649,8.0,120.0,3
https://openalex.org/W2089128336,4.0,2.2,5
https://openalex.org/W2167724322,0.0,1.6666666666666667,3
https://openalex.org/W1974714863,0.0,4.5,2
https://openalex.org/W1988503470,84.0,92.0,3
https://openalex.org/W2002512693,0.0,13.333333333333334,3
https://openalex.org/W2021622695,2.0,26.75,4
https://openalex.org/W2046967428,3.0,8.4,5
https://openalex.org/W2077819100,8.0,26.5,2
https://openalex.org/W2079383655,3.0,11.75,4
https://openalex.org/W2111757331,14.0,321.3333333333333,3
https://openalex.org/W2130405492,140.0,92.0,2
https://openalex.org/W2951643656,311.0,156.5,2
https://openalex.org/W1985746409,2.0,38.0,2
https://openalex.org/W2058271153,0.0,18.666666666666668,3
https://openalex.org/W2064601877,60.0,35.2,5
https://openalex.org/W2054686457,53.0,43.25,4
https://openalex.org/W2055185515,1.0,4.0,2
https://openalex.org/W2035715046,409.0,80.28571428571429,7
https://openalex.org/W1982555701,137.0,40.0,5
https://openalex.org/W2101924093,0.0,45.5,6
https://openalex.org/W2005317963,14.0,40.666666666666664,3
https://openalex.org/W2015578839,7.0,90.33333333333333,3
https://openalex.org/W2026729745,2.0,63.0,3
https://openalex.org/W1989717079,103.0,43.75,4
https://openalex.org/W1965643305,116.0,45.25,4
https://openalex.org/W2056443632,1.0,43.333333333333336,6
https://openalex.org/W2032879398,0.0,5.8,5
https://openalex.org/W1998534634,12.0,39.0,4
https://openalex.org/W2084360174,115.0,115.0,1
https://openalex.org/W2951535561,9.0,155.33333333333334,9
https://openalex.org/W2064479965,0.0,5.333333333333333,3
https://openalex.org/W2033972370,52.0,83.5,2
https://openalex.org/W2039195490,0.0,0.0,1
https://openalex.org/W2085417077,0.0,26.333333333333332,3
