focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W1964272752,27.0,30.75,4
https://openalex.org/W1979433630,1.0,74.0,4
https://openalex.org/W2032245971,0.0,12.25,4
https://openalex.org/W2088261669,0.0,5.666666666666667,6
https://openalex.org/W2005164768,24.0,109.0,2
https://openalex.org/W2034459385,129.0,92.5,6
https://openalex.org/W2067589632,3.0,23.6,5
https://openalex.org/W1634516571,170.0,66.66666666666667,6
https://openalex.org/W1988553777,1.0,13.1,10
https://openalex.org/W2013474007,10.0,29.4,5
https://openalex.org/W2017258203,9.0,7.5,6
https://openalex.org/W2020800282,60.0,142.2,5
https://openalex.org/W2025122868,17.0,58.4,5
https://openalex.org/W2049395171,3.0,20.333333333333332,3
https://openalex.org/W2055896598,1.0,16.285714285714285,7
https://openalex.org/W1510289569,70.0,71.5,4
https://openalex.org/W1972292854,0.0,50.7,10
https://openalex.org/W1977889990,10.0,18.0,2
https://openalex.org/W1983629200,147.0,170.0,6
https://openalex.org/W2015651083,208.0,52.666666666666664,6
https://openalex.org/W2015905043,6.0,85.6,5
https://openalex.org/W2044746262,9.0,33.333333333333336,3
https://openalex.org/W2075273607,51.0,20.8,5
https://openalex.org/W2126760445,62.0,45.333333333333336,3
https://openalex.org/W2165157674,14.0,13.666666666666666,3
https://openalex.org/W1993815223,3.0,48.75,4
https://openalex.org/W2009198903,0.0,28.833333333333332,6
https://openalex.org/W2038049754,2.0,218.33333333333334,6
https://openalex.org/W2041032695,67.0,78.0,4
https://openalex.org/W2041162109,31.0,21.0,5
https://openalex.org/W2061164861,0.0,28.0,3
https://openalex.org/W2088584645,7.0,3.5,2
https://openalex.org/W2093622699,1.0,43.2,10
https://openalex.org/W2107715510,15.0,81.75,4
https://openalex.org/W2152607426,17.0,60.2,5
https://openalex.org/W2160421475,2.0,54.666666666666664,6
https://openalex.org/W1504087240,0.0,40.75,4
https://openalex.org/W1526929534,25.0,223.0,6
https://openalex.org/W1982821330,257.0,62.5,24
https://openalex.org/W2010232297,8.0,29.5,2
https://openalex.org/W2021938446,44.0,99.45454545454545,11
https://openalex.org/W2047231482,17.0,15.8,5
https://openalex.org/W3102176764,44.0,44.0,12
https://openalex.org/W2009384306,4.0,42.5,4
https://openalex.org/W2020615236,1.0,10.125,8
https://openalex.org/W2104836822,24.0,99.0,7
https://openalex.org/W2107536015,2.0,128.66666666666666,3
https://openalex.org/W2108754201,16.0,10.25,4
https://openalex.org/W2132573105,110.0,54.3421052631579,38
https://openalex.org/W1970008647,26.0,38.166666666666664,6
https://openalex.org/W2006844463,0.0,15.2,5
https://openalex.org/W2012687238,136.0,49.4,5
https://openalex.org/W2031908980,0.0,21.0,6
https://openalex.org/W2068115049,97.0,48.166666666666664,6
https://openalex.org/W1979739589,1.0,54.57142857142857,7
https://openalex.org/W1981652830,14.0,23.6,5
https://openalex.org/W1989994723,0.0,12.333333333333334,3
https://openalex.org/W1997817863,50.0,26.75,4
https://openalex.org/W2006125763,0.0,21.75,4
https://openalex.org/W2066277176,106.0,184.625,16
https://openalex.org/W2069562036,4.0,81.0,4
https://openalex.org/W2109063347,142.0,73.0,2
https://openalex.org/W2118086666,2.0,2.0,2
https://openalex.org/W2131479811,11.0,17.5,2
https://openalex.org/W1703841598,210.0,269.57142857142856,7
https://openalex.org/W1994684420,28.0,23.166666666666668,6
https://openalex.org/W1995775028,32.0,18.0,3
https://openalex.org/W2023643635,22.0,260.75,4
https://openalex.org/W2048130369,0.0,24.636363636363637,11
https://openalex.org/W2080933937,4.0,22.0,2
https://openalex.org/W2086815731,0.0,10.8,5
https://openalex.org/W2144327418,13.0,172.0,3
https://openalex.org/W1986183280,10.0,24.571428571428573,7
https://openalex.org/W2004299301,13.0,44.09090909090909,11
https://openalex.org/W2024106159,51.0,14.0,4
https://openalex.org/W2130445304,69.0,243.0,2
https://openalex.org/W2138500195,40.0,42.5,4
https://openalex.org/W1967973302,3.0,3.0,2
https://openalex.org/W1983915666,0.0,12.0,5
https://openalex.org/W2039985706,4.0,60.2,5
https://openalex.org/W2045616877,185.0,98.0,2
https://openalex.org/W2059064614,17.0,23.333333333333332,3
https://openalex.org/W2067882330,35.0,14.75,8
https://openalex.org/W2102066158,30.0,68.25,4
https://openalex.org/W2158708185,1.0,23.5,2
https://openalex.org/W1974868911,8.0,26.75,4
https://openalex.org/W2016952872,23.0,53.0,5
https://openalex.org/W2050271873,17.0,18.333333333333332,3
https://openalex.org/W2051715733,4.0,100.25,4
https://openalex.org/W2056131429,2.0,17.0,7
https://openalex.org/W2076733408,1.0,11.857142857142858,7
https://openalex.org/W2077821602,8.0,107.75,4
https://openalex.org/W2083065239,248.0,155.5,6
https://openalex.org/W2087040550,60.0,52.0,6
https://openalex.org/W1994058985,0.0,47.5,2
https://openalex.org/W1994264117,58.0,196.0,2
https://openalex.org/W2001769830,21.0,23.125,8
https://openalex.org/W2034574826,0.0,67.8,5
https://openalex.org/W2039279623,0.0,35.25,4
https://openalex.org/W2065222945,6.0,65.33333333333333,3
https://openalex.org/W2112760548,37.0,56.2,5
https://openalex.org/W1965561024,33.0,114.2,5
https://openalex.org/W1971543350,50.0,198.0,3
https://openalex.org/W1973761047,75.0,122.2,5
https://openalex.org/W1975628884,1.0,58.0,2
https://openalex.org/W1994949095,307.0,60.666666666666664,6
https://openalex.org/W2003945813,13.0,124.5,12
https://openalex.org/W2062136894,0.0,7.666666666666667,3
https://openalex.org/W2065881074,22.0,40.0,4
https://openalex.org/W2089739328,28.0,12.2,5
https://openalex.org/W2123705507,1.0,62.0,4
https://openalex.org/W1965613483,1.0,20.333333333333332,3
https://openalex.org/W1967628516,70.0,53.6,5
https://openalex.org/W1997011246,11.0,13.4,5
https://openalex.org/W2027639959,0.0,21.8,5
https://openalex.org/W2089672740,1.0,47.166666666666664,6
https://openalex.org/W2119509448,1.0,102.34482758620689,58
https://openalex.org/W1963866068,10.0,131.66666666666666,3
https://openalex.org/W1969957368,1.0,37.6,5
https://openalex.org/W1977693960,0.0,36.666666666666664,3
https://openalex.org/W1978817991,43.0,25.5,8
https://openalex.org/W1984481413,114.0,34.714285714285715,7
https://openalex.org/W1986439187,5.0,91.0,6
https://openalex.org/W2027252053,46.0,163.75,4
https://openalex.org/W2039901792,17.0,20.5,4
https://openalex.org/W2048841074,17.0,56.25,4
https://openalex.org/W2058065238,44.0,44.0,1
https://openalex.org/W2063283259,3.0,3.0,1
https://openalex.org/W2088013952,28.0,27.0,7
https://openalex.org/W2088562519,1.0,48.2,5
https://openalex.org/W2121203635,7.0,70.625,8
https://openalex.org/W2124255018,54.0,37.111111111111114,9
https://openalex.org/W2126510004,72.0,104.0,4
https://openalex.org/W2750082807,7.0,85.66666666666667,6
https://openalex.org/W1971799809,0.0,7.0,4
https://openalex.org/W1976116767,15.0,12.4,5
https://openalex.org/W1991148079,0.0,88.83333333333333,6
https://openalex.org/W1993169097,20.0,55.111111111111114,9
https://openalex.org/W2040707876,9.0,33.0,4
https://openalex.org/W2063190423,51.0,120.0,2
https://openalex.org/W2092217319,0.0,24.857142857142858,7
https://openalex.org/W2132870508,3.0,86.83333333333333,6
https://openalex.org/W2136358119,4.0,46.5,2
https://openalex.org/W2139900240,0.0,1.5,2
https://openalex.org/W2144228799,42.0,32.666666666666664,6
https://openalex.org/W1965174107,1.0,24.0,3
https://openalex.org/W1967517860,1.0,10.25,4
https://openalex.org/W1989607706,0.0,24.0,3
https://openalex.org/W2007032782,15.0,321.6666666666667,6
https://openalex.org/W2016062729,17.0,8.333333333333334,3
https://openalex.org/W2017454364,1.0,28.333333333333332,3
https://openalex.org/W2036416780,0.0,29.5,4
https://openalex.org/W2053723348,17.0,94.25,4
https://openalex.org/W2098997740,0.0,34.0,2
https://openalex.org/W2112240446,110.0,92.5,4
https://openalex.org/W1984777464,5.0,4.5,2
https://openalex.org/W1996270085,138.0,111.8,5
https://openalex.org/W1999620523,17.0,76.5,2
https://openalex.org/W2009217288,0.0,25.6,5
https://openalex.org/W2015275546,11.0,45.5,4
https://openalex.org/W2027675171,0.0,24.0,5
https://openalex.org/W2050431783,32.0,84.0,3
https://openalex.org/W2052221849,20.0,29.6,5
https://openalex.org/W2052876140,30.0,27.0,2
https://openalex.org/W2053898768,1.0,170.8,5
https://openalex.org/W2069058029,31.0,71.85714285714286,7
https://openalex.org/W2119732367,36.0,6.3,10
https://openalex.org/W2132076204,0.0,35.0,6
https://openalex.org/W2144923660,203.0,84.25,4
https://openalex.org/W2002165952,18.0,37.875,8
https://openalex.org/W2015335998,85.0,60.357142857142854,14
https://openalex.org/W2034973965,29.0,22.1,10
https://openalex.org/W2068285044,35.0,22.2,5
https://openalex.org/W2080331706,3.0,25.666666666666668,3
https://openalex.org/W2125353728,0.0,122.66666666666667,3
https://openalex.org/W1972019349,0.0,18.5,4
https://openalex.org/W1973598663,26.0,18.5,2
https://openalex.org/W1981745713,76.0,63.0,5
https://openalex.org/W2015875328,16.0,37.25,4
https://openalex.org/W2019242873,2.0,30.333333333333332,6
https://openalex.org/W2027617457,100.0,63.0,3
https://openalex.org/W2033732364,18.0,147.85714285714286,7
https://openalex.org/W2034520346,21.0,59.833333333333336,6
https://openalex.org/W2038719372,3.0,38.0,4
https://openalex.org/W2049349713,41.0,45.333333333333336,6
https://openalex.org/W2065302890,19.0,117.47368421052632,19
https://openalex.org/W2066121853,1.0,7.75,4
https://openalex.org/W2077489416,11.0,3.25,4
https://openalex.org/W1601733472,60.0,41.92307692307692,13
https://openalex.org/W1983658837,3.0,100.75,4
https://openalex.org/W1985569778,27.0,56.857142857142854,7
https://openalex.org/W1996578811,1.0,58.8,5
https://openalex.org/W1997124965,118.0,47.4,5
https://openalex.org/W2007764414,5.0,43.0,5
https://openalex.org/W2025035945,1.0,18.5,2
https://openalex.org/W2043555999,1.0,12.75,4
https://openalex.org/W2046985506,617.0,161.6,5
https://openalex.org/W2063467157,3.0,125.0,2
https://openalex.org/W2069837906,18.0,76.75,4
https://openalex.org/W2071079800,10.0,44.142857142857146,7
https://openalex.org/W2091871734,7.0,19.22222222222222,9
https://openalex.org/W2092912515,9.0,41.0,3
https://openalex.org/W2154418204,41.0,49.0,9
https://openalex.org/W2265991327,91.0,25.25,4
https://openalex.org/W1974133862,12.0,12.0,1
https://openalex.org/W1991633396,69.0,69.0,1
https://openalex.org/W1996209339,1.0,13.4,5
https://openalex.org/W2011769270,96.0,75.0,4
https://openalex.org/W2017579685,12.0,596.5,2
https://openalex.org/W2018692042,12.0,244.4,5
https://openalex.org/W2025087769,6.0,37.333333333333336,3
https://openalex.org/W2034024937,35.0,31.333333333333332,9
https://openalex.org/W2035925333,7.0,26.833333333333332,6
https://openalex.org/W2063313035,20.0,11.5,4
https://openalex.org/W2082197238,113.0,64.71428571428571,7
https://openalex.org/W2092778420,1.0,40.0,2
https://openalex.org/W2103575581,3.0,25.666666666666668,3
https://openalex.org/W2122623965,3.0,79.83333333333333,6
https://openalex.org/W2128908355,30.0,24.375,8
https://openalex.org/W2327175626,44.0,16.25,4
https://openalex.org/W2990711181,21.0,8.333333333333334,3
https://openalex.org/W1966091464,28.0,53.833333333333336,6
https://openalex.org/W1970778678,0.0,14.714285714285714,7
https://openalex.org/W1974045931,109.0,67.83333333333333,6
https://openalex.org/W1981369310,61.0,73.66666666666667,6
https://openalex.org/W2030769447,1.0,59.8,5
https://openalex.org/W2038318848,13.0,25.4,5
https://openalex.org/W2047311498,0.0,23.0,8
https://openalex.org/W2053202484,0.0,7.0,4
https://openalex.org/W2066258211,40.0,25.666666666666668,3
https://openalex.org/W2066739245,21.0,31.875,8
https://openalex.org/W2071446984,16.0,31.8,5
https://openalex.org/W2086622520,0.0,6.0,2
https://openalex.org/W2086641062,137.0,84.33333333333333,3
https://openalex.org/W2102694275,171.0,171.0,1
https://openalex.org/W2104075792,20.0,14.0,2
https://openalex.org/W2157062383,24.0,48.666666666666664,3
https://openalex.org/W2159230779,10.0,40.25,8
https://openalex.org/W2773810700,131.0,35.285714285714285,7
https://openalex.org/W1969746418,8.0,50.0,2
https://openalex.org/W1972672449,4.0,34.0,4
https://openalex.org/W1996008890,49.0,22.0,6
https://openalex.org/W1996615444,1.0,11.0,4
https://openalex.org/W2001330287,23.0,71.71428571428571,7
https://openalex.org/W2020002557,10.0,54.25,8
https://openalex.org/W2020404641,27.0,16.5,4
https://openalex.org/W2030032471,87.0,95.4,5
https://openalex.org/W2032782675,15.0,19.875,8
https://openalex.org/W2036110313,16.0,14.5,6
https://openalex.org/W2040271797,10.0,94.14285714285714,7
https://openalex.org/W2045858159,15.0,98.5,6
https://openalex.org/W2055700352,27.0,70.4,5
https://openalex.org/W2068068089,4.0,7.5,2
https://openalex.org/W2082676912,1.0,58.0,2
https://openalex.org/W2090152295,62.0,63.53333333333333,15
https://openalex.org/W2093120892,9.0,7.5,6
https://openalex.org/W2101812365,0.0,12.75,4
https://openalex.org/W2102442712,2.0,51.333333333333336,3
https://openalex.org/W2121754093,7.0,14.8,5
https://openalex.org/W2127379973,67.0,57.0,7
https://openalex.org/W2143670541,0.0,23.0,4
https://openalex.org/W2159672022,0.0,111.0,4
https://openalex.org/W1963599876,70.0,74.4,5
https://openalex.org/W1970459210,11.0,74.33333333333333,3
https://openalex.org/W1982057447,157.0,58.25,4
https://openalex.org/W1991605000,35.0,14.166666666666666,12
https://openalex.org/W1999371918,51.0,61.0,5
https://openalex.org/W2015447267,19.0,56.666666666666664,6
https://openalex.org/W2019509600,56.0,56.0,1
https://openalex.org/W2020746383,0.0,27.5,2
https://openalex.org/W2026636824,3.0,27.2,5
https://openalex.org/W2027490130,1.0,1.0,2
https://openalex.org/W2039012504,22.0,21.5,4
https://openalex.org/W2044304911,25.0,52.0,3
https://openalex.org/W2047537877,42.0,84.0,8
https://openalex.org/W2054412418,0.0,24.5,4
https://openalex.org/W2059876895,58.0,24.5,6
https://openalex.org/W2066133031,22.0,235.4,10
https://openalex.org/W2104836867,6.0,6.0,1
https://openalex.org/W2136501769,174.0,136.0,7
https://openalex.org/W2151069072,32.0,84.0,3
https://openalex.org/W51432927,11.0,47.5,6
https://openalex.org/W1967539629,2.0,1.0,2
https://openalex.org/W1974966614,5.0,60.6,5
https://openalex.org/W1977055733,34.0,55.04,25
https://openalex.org/W1978788182,56.0,56.0,1
https://openalex.org/W1980520315,9.0,25.333333333333332,9
https://openalex.org/W1992375594,1.0,112.8,5
https://openalex.org/W2006364899,5.0,30.4,5
https://openalex.org/W2015866813,11.0,62.333333333333336,3
https://openalex.org/W2017756742,8.0,18.4,5
https://openalex.org/W2019564617,0.0,69.4,5
https://openalex.org/W2019564638,6.0,85.6,5
https://openalex.org/W2020858106,39.0,12.25,4
https://openalex.org/W2024387085,3.0,8.25,4
https://openalex.org/W2028129519,9.0,7.0,2
https://openalex.org/W2035615610,5.0,14.4,5
https://openalex.org/W2038038886,0.0,11.0,3
https://openalex.org/W2044997185,2.0,72.33333333333333,3
https://openalex.org/W2052182500,15.0,35.8,5
https://openalex.org/W2053553616,23.0,59.27272727272727,11
https://openalex.org/W2058329417,0.0,12.0,3
https://openalex.org/W2059630687,6.0,7.2,5
https://openalex.org/W2059631481,0.0,1.6666666666666667,6
https://openalex.org/W2059765945,27.0,53.0,16
https://openalex.org/W2078599796,69.0,69.0,1
https://openalex.org/W2084179466,55.0,222.77777777777777,9
https://openalex.org/W2110006595,142.0,117.75,28
https://openalex.org/W2170216350,55.0,17.5,4
https://openalex.org/W1968202049,0.0,34.57142857142857,7
https://openalex.org/W1985167261,33.0,111.0,3
https://openalex.org/W1986264670,0.0,62.5,4
https://openalex.org/W1986933668,1.0,37.8,5
https://openalex.org/W1988055883,113.0,118.94117647058823,17
https://openalex.org/W1990254669,10.0,8.2,5
https://openalex.org/W2016497304,26.0,21.4,5
https://openalex.org/W2019520596,0.0,18.875,8
https://openalex.org/W2023761509,13.0,131.0,2
https://openalex.org/W2036106055,16.0,70.8,5
https://openalex.org/W2046368684,34.0,18.0,2
https://openalex.org/W2053376760,84.0,74.8,5
https://openalex.org/W2059747007,0.0,62.5,4
https://openalex.org/W2062840241,13.0,146.57142857142858,21
https://openalex.org/W2073722974,8.0,35.0,3
https://openalex.org/W2079293019,32.0,376.25,4
https://openalex.org/W2092041354,0.0,24.333333333333332,6
https://openalex.org/W2107258754,18.0,18.0,1
https://openalex.org/W2134058958,2.0,2.0,1
https://openalex.org/W2139125849,30.0,34.0,4
https://openalex.org/W2143027666,19.0,125.66666666666667,3
https://openalex.org/W2151810269,4.0,23.666666666666668,3
https://openalex.org/W2168191924,9.0,44.142857142857146,7
https://openalex.org/W2173263651,0.0,26.0,2
https://openalex.org/W2366048890,9.0,13.8,5
https://openalex.org/W1974569256,296.0,159.0,5
https://openalex.org/W1977551098,5.0,32.0,3
https://openalex.org/W1997142230,5.0,95.0,3
https://openalex.org/W1997357210,4.0,35.0,6
https://openalex.org/W1998458641,82.0,83.0,6
https://openalex.org/W2023389908,39.0,151.23076923076923,13
https://openalex.org/W2042471556,5.0,59.5,2
https://openalex.org/W2044900825,15.0,111.5,2
https://openalex.org/W2063016329,28.0,53.666666666666664,3
https://openalex.org/W2065116178,1.0,53.0,3
https://openalex.org/W2071518400,5.0,13.0,3
https://openalex.org/W2074112099,4.0,73.25,8
https://openalex.org/W2075797726,41.0,139.83333333333334,6
https://openalex.org/W2079240616,47.0,69.33333333333333,12
https://openalex.org/W2093470728,7.0,43.77777777777778,9
https://openalex.org/W2159438815,7.0,11.0,3
https://openalex.org/W2166717423,6.0,9.25,4
https://openalex.org/W2168071694,0.0,30.333333333333332,3
https://openalex.org/W2171137177,22.0,187.25,4
https://openalex.org/W2171770560,2.0,64.28571428571429,7
https://openalex.org/W2177043276,18.0,60.666666666666664,3
https://openalex.org/W4233297469,3.0,6.333333333333333,3
https://openalex.org/W1963502918,0.0,16.5,4
https://openalex.org/W1971659266,74.0,34.714285714285715,7
https://openalex.org/W1979294765,51.0,41.666666666666664,6
https://openalex.org/W1991677612,24.0,76.5,4
https://openalex.org/W1992794514,15.0,38.4,5
https://openalex.org/W1994792249,3.0,31.428571428571427,7
https://openalex.org/W2002467641,60.0,89.0,4
https://openalex.org/W2003701414,18.0,37.5,2
https://openalex.org/W2003786096,24.0,23.25,4
https://openalex.org/W2020736040,16.0,142.83333333333334,6
https://openalex.org/W2030141864,16.0,13.5,6
https://openalex.org/W2031791577,2.0,14.333333333333334,3
