focal_id,pub_year,delay_year,home,foreign,unknown
https://openalex.org/W1997895645,2004,0,6,6,2
https://openalex.org/W1997909165,2004,10,1,7,2
https://openalex.org/W1997934683,2004,3,5,1,0
https://openalex.org/W1997943040,2004,7,6,43,7
https://openalex.org/W1997999646,2004,0,0,1,0
https://openalex.org/W1998006268,2004,1,23,7,2
https://openalex.org/W1998011404,2004,9,47,52,8
https://openalex.org/W1998030512,2004,1,10,5,1
https://openalex.org/W1998055149,2004,0,11,4,0
https://openalex.org/W1998073692,2004,3,4,0,0
https://openalex.org/W1998075390,2004,0,4,0,2
https://openalex.org/W1998103094,2004,0,1,2,0
https://openalex.org/W1998132271,2004,0,1,0,1
https://openalex.org/W1998151476,2004,0,1,2,0
https://openalex.org/W1998175859,2004,0,3,0,0
https://openalex.org/W1998189134,2004,6,2,3,0
https://openalex.org/W1998209493,2004,1,3,0,0
https://openalex.org/W1998250845,2004,0,3,18,2
https://openalex.org/W1998269210,2004,0,1,0,1
https://openalex.org/W1998286649,2004,0,3,2,0
https://openalex.org/W1998295485,2004,3,0,0,1
https://openalex.org/W1998300739,2004,0,5,4,1
https://openalex.org/W1998308285,2004,2,6,10,1
https://openalex.org/W1998321261,2004,1,1,0,2
https://openalex.org/W1998337598,2004,1,2,0,2
https://openalex.org/W1998339504,2004,0,0,2,3
https://openalex.org/W1998350033,2004,0,1,1,3
https://openalex.org/W1998379171,2004,0,0,1,0
https://openalex.org/W1998460311,2004,0,9,1,2
https://openalex.org/W1998476700,2004,0,3,1,1
https://openalex.org/W1998492857,2004,0,1,1,0
https://openalex.org/W1998507953,2004,10,15,16,4
https://openalex.org/W1998519244,2004,0,3,1,0
https://openalex.org/W1998551642,2004,4,2,2,0
https://openalex.org/W1998560893,2004,1,5,1,1
https://openalex.org/W1998568589,2004,0,2,7,0
https://openalex.org/W1998597019,2004,0,2,0,4
https://openalex.org/W1998606536,2004,0,3,0,0
https://openalex.org/W1998608664,2004,0,4,0,1
https://openalex.org/W1998619809,2004,4,32,34,5
https://openalex.org/W1998622507,2004,0,14,4,1
https://openalex.org/W1998650092,2004,1,2,2,0
https://openalex.org/W1998656362,2004,0,1,0,0
https://openalex.org/W1998675969,2004,1,1,0,0
https://openalex.org/W1998676553,2004,1,1,3,2
https://openalex.org/W1998679668,2004,0,2,2,1
https://openalex.org/W1998728515,2004,0,8,0,1
https://openalex.org/W1998729620,2004,0,1,0,0
https://openalex.org/W1998735791,2004,0,26,37,7
https://openalex.org/W1998784189,2004,0,1,0,0
https://openalex.org/W1998835502,2004,1,1,2,0
https://openalex.org/W1998858533,2004,0,3,0,0
https://openalex.org/W1998869443,2004,0,4,3,0
https://openalex.org/W1998938717,2004,0,2,5,0
https://openalex.org/W1998986614,2004,0,3,4,0
https://openalex.org/W1999013461,2004,2,2,2,0
https://openalex.org/W1999043273,2004,0,1,1,0
https://openalex.org/W1999044916,2004,0,0,1,1
https://openalex.org/W1999049421,2004,0,3,5,0
https://openalex.org/W1999071249,2004,5,2,1,0
https://openalex.org/W1999076113,2004,3,8,9,0
https://openalex.org/W1999116469,2004,4,3,12,4
https://openalex.org/W1999126191,2004,0,0,1,1
https://openalex.org/W1999129435,2004,0,12,6,3
https://openalex.org/W1999184772,2004,0,1,0,0
https://openalex.org/W1999184820,2004,0,1,9,2
https://openalex.org/W1999194160,2004,6,1,1,0
https://openalex.org/W1999199808,2004,0,1,0,0
https://openalex.org/W1999200127,2004,0,2,1,0
https://openalex.org/W1999203245,2004,3,0,10,0
https://openalex.org/W1999239158,2004,2,2,2,1
https://openalex.org/W1999270308,2004,0,0,3,3
https://openalex.org/W1999273684,2004,0,0,4,0
https://openalex.org/W1999282113,2004,0,11,3,1
https://openalex.org/W1999335485,2004,1,3,3,0
https://openalex.org/W1999364990,2004,2,2,0,0
https://openalex.org/W1999432067,2004,1,5,3,0
https://openalex.org/W1999450096,2004,3,3,0,2
https://openalex.org/W1999490689,2004,10,5,5,0
https://openalex.org/W1999493972,2004,0,25,18,2
https://openalex.org/W1999505616,2004,1,1,0,2
https://openalex.org/W1999508478,2004,0,5,2,0
https://openalex.org/W1999519949,2004,1,1,0,0
https://openalex.org/W1999570774,2004,1,0,1,0
https://openalex.org/W1999605267,2004,3,5,3,0
https://openalex.org/W1999630782,2004,2,2,2,0
https://openalex.org/W1999633146,2004,0,0,1,1
https://openalex.org/W1999637899,2004,0,0,1,2
https://openalex.org/W1999645211,2004,0,3,2,0
https://openalex.org/W1999674223,2004,10,38,32,11
https://openalex.org/W1999686981,2004,7,19,18,2
https://openalex.org/W1999722406,2004,2,2,3,0
https://openalex.org/W1999738886,2004,0,3,4,0
https://openalex.org/W1999751944,2004,0,14,1,1
https://openalex.org/W1999764718,2004,0,11,3,0
https://openalex.org/W1999776108,2004,0,7,6,11
https://openalex.org/W1999792410,2004,0,0,1,0
https://openalex.org/W1999802611,2004,0,16,3,2
https://openalex.org/W1999831814,2004,9,12,9,5
https://openalex.org/W1999922275,2004,0,18,5,1
https://openalex.org/W1999949150,2004,0,7,2,0
https://openalex.org/W1999950252,2004,0,0,1,1
https://openalex.org/W1999956570,2004,3,3,2,0
https://openalex.org/W1999963692,2004,0,0,1,0
https://openalex.org/W1999974153,2004,0,0,0,1
https://openalex.org/W2000046709,2004,0,6,13,2
https://openalex.org/W2000065002,2004,0,1,1,0
https://openalex.org/W2000109557,2004,7,156,76,28
https://openalex.org/W2000122399,2004,9,31,17,1
https://openalex.org/W2000164285,2004,8,104,68,18
https://openalex.org/W2000167035,2004,1,0,0,1
https://openalex.org/W2000169999,2004,1,9,5,1
https://openalex.org/W2000207514,2004,6,43,44,28
https://openalex.org/W2000247827,2004,7,1,4,0
https://openalex.org/W2000264157,2004,0,5,6,1
https://openalex.org/W2000267234,2004,7,4,3,0
https://openalex.org/W2000290718,2004,2,3,1,1
https://openalex.org/W2000333166,2004,0,2,3,0
https://openalex.org/W2000336794,2004,3,4,1,9
https://openalex.org/W2000343655,2004,8,32,5,5
https://openalex.org/W2000391003,2004,3,3,1,1
https://openalex.org/W2000420765,2004,1,4,5,1
https://openalex.org/W2000465353,2004,0,3,1,0
https://openalex.org/W2000469202,2004,0,3,0,0
https://openalex.org/W2000497551,2004,0,1,4,0
https://openalex.org/W2000498672,2004,1,4,0,1
https://openalex.org/W2000513803,2004,5,0,0,3
https://openalex.org/W2000518700,2004,0,5,10,0
https://openalex.org/W2000518733,2004,0,1,1,0
https://openalex.org/W2000520972,2004,0,20,3,3
https://openalex.org/W2000522077,2004,0,0,0,3
https://openalex.org/W2000566185,2004,2,2,1,0
https://openalex.org/W2000583532,2004,0,2,4,0
https://openalex.org/W2000594452,2004,0,0,1,0
https://openalex.org/W2000601797,2004,1,2,3,0
https://openalex.org/W2000613160,2004,0,1,2,1
https://openalex.org/W2000638520,2004,1,8,10,2
https://openalex.org/W2000672302,2004,8,11,16,0
https://openalex.org/W2000687866,2004,0,0,1,3
https://openalex.org/W2000701059,2004,1,7,8,0
https://openalex.org/W2000711561,2004,0,5,0,1
https://openalex.org/W2000725428,2004,0,5,1,2
https://openalex.org/W2000748516,2004,11,10,40,5
https://openalex.org/W2000771599,2004,0,9,1,0
https://openalex.org/W2000775715,2004,2,2,3,3
https://openalex.org/W2000778035,2004,10,2,10,1
https://openalex.org/W2000805062,2004,7,1,4,0
https://openalex.org/W2000841098,2004,0,3,1,0
https://openalex.org/W2000857097,2004,4,5,6,4
https://openalex.org/W2000873464,2004,0,1,1,1
https://openalex.org/W2000953562,2004,1,4,0,2
https://openalex.org/W2000958968,2004,0,7,3,0
https://openalex.org/W2000972433,2004,0,2,2,0
https://openalex.org/W2000980954,2004,0,3,0,0
https://openalex.org/W2000987978,2004,12,24,20,1
https://openalex.org/W2001002350,2004,0,4,0,0
https://openalex.org/W2001004098,2004,0,4,0,0
https://openalex.org/W2001027389,2004,0,7,9,2
https://openalex.org/W2001028259,2004,0,4,3,2
https://openalex.org/W2001067604,2004,1,0,0,1
https://openalex.org/W2001079569,2004,0,4,15,0
https://openalex.org/W2001080294,2004,0,1,1,0
https://openalex.org/W2001087222,2004,3,2,0,1
https://openalex.org/W2001089552,2004,4,2,3,0
https://openalex.org/W2001089641,2004,0,2,0,4
https://openalex.org/W2001123875,2004,0,7,1,2
https://openalex.org/W2001189781,2004,0,4,1,0
https://openalex.org/W2001203710,2004,0,0,3,2
https://openalex.org/W2001215833,2004,3,0,1,0
https://openalex.org/W2001216005,2004,3,4,2,1
https://openalex.org/W2001233048,2004,0,1,1,1
https://openalex.org/W2001236319,2004,4,1,0,0
https://openalex.org/W2001299817,2004,0,11,2,1
https://openalex.org/W2001314463,2004,6,2,7,1
https://openalex.org/W2001329369,2004,0,1,0,0
https://openalex.org/W2001330181,2004,7,43,17,4
https://openalex.org/W2001341462,2004,0,8,6,0
https://openalex.org/W2001345859,2004,9,17,5,1
https://openalex.org/W2001350593,2004,0,2,0,0
https://openalex.org/W2001371194,2004,0,4,1,0
https://openalex.org/W2001375459,2004,2,15,1,1
https://openalex.org/W2001389068,2004,10,4,2,0
https://openalex.org/W2001390633,2004,2,2,2,2
https://openalex.org/W2001391385,2004,0,0,1,0
https://openalex.org/W2001423819,2004,0,4,2,2
https://openalex.org/W2001439444,2004,0,5,3,5
https://openalex.org/W2001486982,2004,0,1,1,0
https://openalex.org/W2001541142,2004,0,0,3,1
https://openalex.org/W2001557989,2004,0,3,0,0
https://openalex.org/W2001563077,2004,0,1,3,0
https://openalex.org/W2001594901,2004,0,4,0,4
https://openalex.org/W2001629794,2004,0,3,0,0
https://openalex.org/W2001641473,2004,0,5,1,0
https://openalex.org/W2001643053,2004,0,12,3,2
https://openalex.org/W2001700283,2004,0,4,3,6
https://openalex.org/W2001715365,2004,0,2,1,0
https://openalex.org/W2001734297,2004,0,4,0,0
https://openalex.org/W2001764893,2004,0,12,1,1
https://openalex.org/W2001792903,2004,1,1,0,0
https://openalex.org/W2001796215,2004,0,0,1,1
https://openalex.org/W2001797236,2004,2,7,1,1
https://openalex.org/W2001806288,2004,2,0,1,0
https://openalex.org/W2001827845,2004,8,9,0,1
https://openalex.org/W2001842539,2004,5,4,2,2
https://openalex.org/W2001864223,2004,3,5,10,0
https://openalex.org/W2001904152,2004,3,1,4,0
https://openalex.org/W2001906307,2004,0,0,3,0
https://openalex.org/W2001914777,2004,6,1,15,0
https://openalex.org/W2001954559,2004,0,9,16,15
https://openalex.org/W2001972694,2004,1,2,0,0
https://openalex.org/W2001990028,2004,7,76,171,54
https://openalex.org/W2002011832,2004,0,2,1,0
https://openalex.org/W2002039386,2004,1,1,2,5
https://openalex.org/W2002083040,2004,0,1,3,1
https://openalex.org/W2002102927,2004,10,3,6,1
https://openalex.org/W2002108619,2004,0,75,6,2
https://openalex.org/W2002112596,2004,0,4,0,0
https://openalex.org/W2002152614,2004,9,5,2,0
https://openalex.org/W2002176921,2004,0,3,1,0
https://openalex.org/W2002202043,2004,1,3,2,1
https://openalex.org/W2002253877,2004,9,52,55,19
https://openalex.org/W2002288482,2004,6,1,1,3
https://openalex.org/W2002300231,2004,0,2,1,0
https://openalex.org/W2002313889,2004,0,3,4,0
https://openalex.org/W2002331471,2004,0,1,0,0
https://openalex.org/W2002343247,2004,0,2,2,3
https://openalex.org/W2002347156,2004,0,12,6,1
https://openalex.org/W2002367197,2004,0,2,0,0
https://openalex.org/W2002377106,2004,0,6,9,4
https://openalex.org/W2002406170,2004,0,0,0,1
https://openalex.org/W2002462246,2004,0,3,3,4
https://openalex.org/W2002485670,2004,0,2,3,0
https://openalex.org/W2002503495,2004,0,2,1,0
https://openalex.org/W2002519627,2004,0,0,1,0
https://openalex.org/W2002554652,2004,6,8,4,2
https://openalex.org/W2002557606,2004,0,1,0,0
https://openalex.org/W2002569123,2004,0,3,4,1
https://openalex.org/W2002573822,2004,11,9,1,0
https://openalex.org/W2002595427,2004,0,2,1,0
https://openalex.org/W2002605890,2004,0,0,2,0
https://openalex.org/W2002638274,2004,1,3,0,0
https://openalex.org/W2002657908,2004,0,2,0,0
https://openalex.org/W2002679219,2004,6,1,1,0
https://openalex.org/W2002692661,2004,7,2,4,1
https://openalex.org/W2002809092,2004,2,6,6,4
https://openalex.org/W2002832408,2004,0,5,2,1
https://openalex.org/W2002838141,2004,0,2,1,0
https://openalex.org/W2002909594,2004,0,18,9,2
https://openalex.org/W2002978127,2004,0,1,3,1
https://openalex.org/W2003005493,2004,3,2,4,0
https://openalex.org/W2003028339,2004,0,5,3,1
https://openalex.org/W2003038156,2004,0,7,1,1
https://openalex.org/W2003054713,2004,4,3,0,0
https://openalex.org/W2003058486,2004,2,2,4,1
https://openalex.org/W2003088075,2004,0,7,3,0
https://openalex.org/W2003095642,2004,0,1,0,0
https://openalex.org/W2003100687,2004,0,3,2,0
https://openalex.org/W2003102990,2004,2,4,6,0
https://openalex.org/W2003127346,2004,0,2,3,0
https://openalex.org/W2003154993,2004,0,1,2,2
https://openalex.org/W2003167667,2004,5,5,21,13
https://openalex.org/W2003180130,2004,0,1,4,1
https://openalex.org/W2003193361,2004,5,527,260,36
https://openalex.org/W2003208039,2004,0,1,3,1
https://openalex.org/W2003256189,2004,1,4,2,0
https://openalex.org/W2003259848,2004,2,5,7,0
https://openalex.org/W2003272086,2004,0,5,8,4
https://openalex.org/W2003273521,2004,1,1,1,1
https://openalex.org/W2003284171,2004,5,3,1,1
https://openalex.org/W2003319140,2004,11,15,13,3
https://openalex.org/W2003320868,2004,0,1,1,0
https://openalex.org/W2003341880,2004,0,9,2,0
https://openalex.org/W2003363293,2004,1,14,4,0
https://openalex.org/W2003363359,2004,0,1,0,0
https://openalex.org/W2003393269,2004,0,17,35,6
https://openalex.org/W2003406260,2004,1,4,1,0
https://openalex.org/W2003455281,2004,0,2,2,0
https://openalex.org/W2003466575,2004,0,0,1,2
https://openalex.org/W2003467492,2004,0,7,2,2
https://openalex.org/W2003490265,2004,5,1,2,0
https://openalex.org/W2003497287,2004,0,2,12,1
https://openalex.org/W2003506473,2004,2,4,0,0
https://openalex.org/W2003515389,2004,1,1,0,0
https://openalex.org/W2003533306,2004,0,6,4,2
https://openalex.org/W2003538337,2004,3,2,1,0
https://openalex.org/W2003599799,2004,6,24,102,1
https://openalex.org/W2003609026,2004,0,0,1,0
https://openalex.org/W2003624401,2004,1,4,5,0
https://openalex.org/W2003626460,2004,1,6,0,1
https://openalex.org/W2003666482,2004,3,1,2,0
https://openalex.org/W2003706528,2004,1,11,12,0
https://openalex.org/W2003707279,2004,0,2,0,0
https://openalex.org/W2003729354,2004,0,3,3,1
https://openalex.org/W2003770553,2004,2,1,3,0
https://openalex.org/W2003849644,2004,0,1,3,2
https://openalex.org/W2003870373,2004,2,3,3,3
https://openalex.org/W2003872820,2004,0,0,1,0
https://openalex.org/W2003896135,2004,0,2,2,0
https://openalex.org/W2003898064,2004,2,2,4,0
https://openalex.org/W2003898720,2004,1,1,3,1
https://openalex.org/W2003905498,2004,0,1,0,0
https://openalex.org/W2003918437,2004,3,3,2,0
https://openalex.org/W2003924849,2004,4,2,3,1
https://openalex.org/W2003940159,2004,1,2,1,2
https://openalex.org/W2003948146,2004,0,2,1,2
https://openalex.org/W2003971975,2004,10,17,19,1
https://openalex.org/W2004021546,2004,0,2,1,0
https://openalex.org/W2004026693,2004,0,0,2,0
https://openalex.org/W2004084798,2004,1,7,0,0
https://openalex.org/W2004127446,2004,0,4,2,0
https://openalex.org/W2004165949,2004,3,10,21,2
https://openalex.org/W2004168537,2004,0,4,1,0
https://openalex.org/W2004170475,2004,3,21,88,18
https://openalex.org/W2004173666,2004,4,7,1,2
https://openalex.org/W2004175434,2004,0,0,2,0
https://openalex.org/W2004196744,2004,0,4,0,2
https://openalex.org/W2004196905,2004,2,15,41,4
https://openalex.org/W2004271163,2004,0,1,0,1
https://openalex.org/W2004316313,2004,11,2,6,0
https://openalex.org/W2004363704,2004,7,131,19,13
https://openalex.org/W2004381927,2004,1,1,6,1
https://openalex.org/W2004394994,2004,0,2,2,0
https://openalex.org/W2004408339,2004,1,2,0,1
https://openalex.org/W2004408377,2004,0,2,1,0
https://openalex.org/W2004415344,2004,0,3,0,0
https://openalex.org/W2004416417,2004,5,1,2,0
https://openalex.org/W2004424787,2004,0,3,1,0
https://openalex.org/W2004427721,2004,1,1,2,0
https://openalex.org/W2004452350,2004,12,113,50,10
https://openalex.org/W2004452652,2004,2,2,9,4
https://openalex.org/W2004479291,2004,0,14,2,3
https://openalex.org/W2004479880,2004,0,7,6,1
https://openalex.org/W2004542409,2004,8,31,1,0
https://openalex.org/W2004575953,2004,0,0,1,0
https://openalex.org/W2004604610,2004,1,3,0,0
https://openalex.org/W2004617275,2004,0,0,2,1
https://openalex.org/W2004622293,2004,0,8,2,0
https://openalex.org/W2004623577,2004,0,4,2,5
https://openalex.org/W2004627707,2004,1,1,0,2
https://openalex.org/W2004710925,2004,0,0,2,1
https://openalex.org/W2004795473,2004,2,7,5,1
https://openalex.org/W2004799068,2004,0,7,6,0
https://openalex.org/W2004799387,2004,0,19,0,0
https://openalex.org/W2004814930,2004,0,1,2,0
https://openalex.org/W2004824821,2004,0,4,3,0
https://openalex.org/W2004937752,2004,1,1,4,1
https://openalex.org/W2004973637,2004,0,1,0,0
https://openalex.org/W2004982301,2004,12,2,5,4
https://openalex.org/W2005012334,2004,3,1,1,2
https://openalex.org/W2005036136,2004,5,4,22,0
https://openalex.org/W2005038258,2004,4,2,1,2
https://openalex.org/W2005039186,2004,0,4,1,0
https://openalex.org/W2005101680,2004,0,2,0,3
https://openalex.org/W2005138339,2004,5,4,1,2
https://openalex.org/W2005156886,2004,0,2,1,1
https://openalex.org/W2005176453,2004,4,0,9,4
https://openalex.org/W2005195212,2004,2,2,3,0
https://openalex.org/W2005222636,2004,5,6,36,4
https://openalex.org/W2005245560,2004,5,9,1,3
https://openalex.org/W2005269566,2004,0,2,0,1
https://openalex.org/W2005325615,2004,2,2,10,2
https://openalex.org/W2005328109,2004,0,2,0,0
https://openalex.org/W2005344367,2004,0,4,2,0
https://openalex.org/W2005389400,2004,0,1,1,1
https://openalex.org/W2005469849,2004,0,4,0,0
https://openalex.org/W2005478386,2004,0,6,5,0
https://openalex.org/W2005497102,2004,0,2,3,1
https://openalex.org/W2005506136,2004,0,1,0,0
https://openalex.org/W2005557407,2004,0,3,4,3
https://openalex.org/W2005610844,2004,2,3,1,0
https://openalex.org/W2005638048,2004,0,1,0,1
https://openalex.org/W2005642165,2004,10,5,2,1
https://openalex.org/W2005682134,2004,0,12,13,2
https://openalex.org/W2005689344,2004,1,2,0,0
https://openalex.org/W2005690929,2004,0,3,0,2
https://openalex.org/W2005691641,2004,3,1,0,1
https://openalex.org/W2005722893,2004,0,4,2,0
https://openalex.org/W2005737108,2004,6,94,11,5
https://openalex.org/W2005759923,2004,0,7,5,1
https://openalex.org/W2005761794,2004,0,1,1,1
https://openalex.org/W2005767028,2004,0,3,3,0
https://openalex.org/W2005790189,2004,2,3,0,2
https://openalex.org/W2005791949,2004,1,2,2,1
https://openalex.org/W2005796610,2004,8,7,2,1
https://openalex.org/W2005813506,2004,0,6,2,0
https://openalex.org/W2005833289,2004,0,1,0,2
https://openalex.org/W2005857531,2004,0,5,4,6
https://openalex.org/W2005858258,2004,3,6,7,1
https://openalex.org/W2005860892,2004,0,5,1,2
https://openalex.org/W2005863194,2004,5,7,1,1
https://openalex.org/W2005890599,2004,0,0,0,1
https://openalex.org/W2005893408,2004,0,2,2,0
https://openalex.org/W2005911633,2004,0,4,0,0
https://openalex.org/W2005929186,2004,0,3,0,0
https://openalex.org/W2005944655,2004,0,0,8,0
https://openalex.org/W2005951398,2004,0,56,16,7
https://openalex.org/W2005977088,2004,1,12,4,1
https://openalex.org/W2005991292,2004,0,2,6,1
https://openalex.org/W2005997606,2004,0,1,2,0
https://openalex.org/W2006006605,2004,0,3,3,1
https://openalex.org/W2006018613,2004,0,2,4,0
https://openalex.org/W2006025875,2004,8,12,9,0
https://openalex.org/W2006140691,2004,0,5,0,0
https://openalex.org/W2006149540,2004,5,6,17,1
https://openalex.org/W2006181193,2004,0,3,0,1
https://openalex.org/W2006199676,2004,0,3,1,0
https://openalex.org/W2006199687,2004,1,8,11,2
https://openalex.org/W2006228666,2004,0,15,7,3
https://openalex.org/W2006247390,2004,0,6,4,0
https://openalex.org/W2006247735,2004,0,4,3,0
https://openalex.org/W2006253851,2004,0,11,2,9
https://openalex.org/W2006266042,2004,1,7,1,1
