focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W2092673649,5.0,5.0,1
https://openalex.org/W2118991328,123.0,81.0,2
https://openalex.org/W2124831005,2.0,19.2,5
https://openalex.org/W2133454136,1.0,99.5,2
https://openalex.org/W2156048107,0.0,63.666666666666664,3
https://openalex.org/W2165532908,11.0,33.5,4
https://openalex.org/W2170196017,6.0,6.0,1
https://openalex.org/W2171501374,3.0,3.0,1
https://openalex.org/W2171631554,32.0,28.25,4
https://openalex.org/W4256444873,18.0,18.0,1
https://openalex.org/W1644775552,75.0,39.5,2
https://openalex.org/W1963624488,7.0,24.5,6
https://openalex.org/W1963907898,79.0,44.0,4
https://openalex.org/W1965609529,7.0,57.5,2
https://openalex.org/W1965628052,1.0,48.0,3
https://openalex.org/W1970693374,16.0,16.0,1
https://openalex.org/W1972466116,51.0,16.0,7
https://openalex.org/W1975639575,36.0,36.0,1
https://openalex.org/W1983249166,25.0,13.5,4
https://openalex.org/W1994470722,34.0,50.142857142857146,7
https://openalex.org/W1999590318,0.0,14.0,2
https://openalex.org/W2001807306,186.0,75.0,7
https://openalex.org/W2002670653,0.0,31.4,5
https://openalex.org/W2003473726,35.0,49.2,5
https://openalex.org/W2004415097,0.0,2.0,4
https://openalex.org/W2006561863,4.0,4.0,1
https://openalex.org/W2008063705,0.0,36.0,3
https://openalex.org/W2010073725,12.0,64.66666666666667,3
https://openalex.org/W2011938666,23.0,49.333333333333336,6
https://openalex.org/W2012345874,10.0,82.0,2
https://openalex.org/W2012951599,25.0,64.0,4
https://openalex.org/W2017405496,44.0,24.0,3
https://openalex.org/W2023113365,25.0,38.0,4
https://openalex.org/W2033978764,35.0,19.333333333333332,3
https://openalex.org/W2037037346,26.0,14.0,2
https://openalex.org/W2037425542,28.0,16.571428571428573,7
https://openalex.org/W2038903530,0.0,16.5,2
https://openalex.org/W2052813968,65.0,79.11111111111111,9
https://openalex.org/W2054044361,0.0,4.0,4
https://openalex.org/W2057306077,20.0,90.5,6
https://openalex.org/W2057392198,4.0,31.0,2
https://openalex.org/W2059474439,0.0,14.4,5
https://openalex.org/W2062464998,2.0,20.5,2
https://openalex.org/W2063837152,22.0,22.0,1
https://openalex.org/W2065801781,11.0,56.285714285714285,7
https://openalex.org/W2075953080,12.0,18.0,3
https://openalex.org/W2078818072,37.0,45.0,4
https://openalex.org/W2083799250,5.0,29.333333333333332,3
https://openalex.org/W2084501775,17.0,57.0,3
https://openalex.org/W2084508179,94.0,136.33333333333334,6
https://openalex.org/W2089860368,17.0,37.0,4
https://openalex.org/W2090392470,42.0,43.0,4
https://openalex.org/W2092980900,23.0,112.0,3
https://openalex.org/W2113964140,32.0,32.0,1
https://openalex.org/W2127834396,0.0,20.25,4
https://openalex.org/W2131865841,14.0,35.4,5
https://openalex.org/W1964073228,86.0,35.0,8
https://openalex.org/W1969130686,75.0,60.6,5
https://openalex.org/W1969149691,8.0,32.0,4
https://openalex.org/W1972507330,164.0,71.61538461538461,13
https://openalex.org/W1980985355,32.0,32.0,1
https://openalex.org/W1981374551,0.0,27.4,5
https://openalex.org/W1983390204,25.0,49.833333333333336,6
https://openalex.org/W1987828510,17.0,15.666666666666666,3
https://openalex.org/W1988799280,91.0,52.5,2
https://openalex.org/W1989724913,6.0,21.0,4
https://openalex.org/W1991439402,13.0,41.888888888888886,9
https://openalex.org/W1994028115,25.0,202.66666666666666,3
https://openalex.org/W1996226580,54.0,54.0,1
https://openalex.org/W1999416848,0.0,92.75,4
https://openalex.org/W2000403606,0.0,5.5,4
https://openalex.org/W2000528399,20.0,39.2,5
https://openalex.org/W2001397318,133.0,74.66666666666667,3
https://openalex.org/W2003275537,2.0,16.0,2
https://openalex.org/W2009240867,15.0,72.0,2
https://openalex.org/W2012340361,7.0,37.5,4
https://openalex.org/W2012878459,110.0,71.0,4
https://openalex.org/W2018805313,15.0,18.666666666666668,3
https://openalex.org/W2027985259,0.0,7.0,2
https://openalex.org/W2037829676,9.0,37.75,4
https://openalex.org/W2039323836,12.0,13.666666666666666,3
https://openalex.org/W2051056414,4.0,43.0,2
https://openalex.org/W2054574299,20.0,78.72727272727273,11
https://openalex.org/W2056480564,19.0,32.8,5
https://openalex.org/W2058038605,15.0,23.4,5
https://openalex.org/W2060742194,104.0,48.333333333333336,6
https://openalex.org/W2063261945,19.0,107.0,2
https://openalex.org/W2064291953,37.0,13.333333333333334,3
https://openalex.org/W2064872100,0.0,32.8,5
https://openalex.org/W2072603253,92.0,46.666666666666664,3
https://openalex.org/W2083008540,8.0,18.666666666666668,3
https://openalex.org/W2093633159,87.0,91.0,2
https://openalex.org/W2102998001,25.0,25.0,1
https://openalex.org/W2108273614,0.0,4.666666666666667,3
https://openalex.org/W2114785117,154.0,154.0,1
https://openalex.org/W2128994505,13.0,16.5,2
https://openalex.org/W2143095454,31.0,39.0,9
https://openalex.org/W2155518597,121.0,121.0,1
https://openalex.org/W1970253007,191.0,191.0,1
https://openalex.org/W1971089320,36.0,36.0,1
https://openalex.org/W1972100685,42.0,15.333333333333334,3
https://openalex.org/W1980504064,40.0,19.0,3
https://openalex.org/W1981312258,143.0,143.0,1
https://openalex.org/W1981329921,7.0,18.0,7
https://openalex.org/W1983989798,143.0,47.75,4
https://openalex.org/W1985301131,38.0,20.5,4
https://openalex.org/W1989521647,0.0,60.0,3
https://openalex.org/W1992937650,4.0,15.666666666666666,3
https://openalex.org/W1994460125,55.0,30.666666666666668,3
https://openalex.org/W1995231627,2.0,21.5,2
https://openalex.org/W1995912353,14.0,46.75,4
https://openalex.org/W1999744876,42.0,62.6,5
https://openalex.org/W2008437928,18.0,91.33333333333333,6
https://openalex.org/W2018774230,2.0,19.25,4
https://openalex.org/W2020200924,0.0,56.0,4
https://openalex.org/W2023264563,18.0,41.6,5
https://openalex.org/W2024720995,0.0,63.0,2
https://openalex.org/W2025563725,204.0,60.6,5
https://openalex.org/W2026810046,11.0,88.0,2
https://openalex.org/W2030383543,35.0,28.75,4
https://openalex.org/W2036824210,1.0,84.5,4
https://openalex.org/W2037850945,12.0,6.0,2
https://openalex.org/W2046938964,11.0,7.0,2
https://openalex.org/W2047395716,9.0,15.25,4
https://openalex.org/W2062192410,9.0,16.8,5
https://openalex.org/W2064832275,37.0,26.6,5
https://openalex.org/W2070637485,4.0,3.6,5
https://openalex.org/W2073501175,99.0,129.0,3
https://openalex.org/W2074395196,9.0,5.5,4
https://openalex.org/W2080650122,6.0,41.57142857142857,7
https://openalex.org/W2080897948,15.0,18.75,4
https://openalex.org/W2082128203,14.0,37.8,5
https://openalex.org/W2083227168,6.0,36.333333333333336,3
https://openalex.org/W2083242048,0.0,1.1428571428571428,7
https://openalex.org/W2086244272,61.0,61.0,1
https://openalex.org/W2094024886,6.0,76.75,4
https://openalex.org/W2107457697,60.0,51.8,5
https://openalex.org/W2140048822,0.0,6.8,5
https://openalex.org/W1620696900,0.0,107.8,5
https://openalex.org/W1967753484,14.0,53.5,2
https://openalex.org/W1969020713,43.0,59.666666666666664,3
https://openalex.org/W1970779045,4.0,7.0,2
https://openalex.org/W1974201542,3.0,46.0,5
https://openalex.org/W1998816318,6.0,136.0,7
https://openalex.org/W2001362221,58.0,119.66666666666667,6
https://openalex.org/W2002264183,15.0,5.333333333333333,3
https://openalex.org/W2013976497,9.0,35.666666666666664,6
https://openalex.org/W2015880941,12.0,6.666666666666667,3
https://openalex.org/W2020600140,70.0,84.33333333333333,3
https://openalex.org/W2031798878,1.0,119.66666666666667,3
https://openalex.org/W2035312693,4.0,72.0,4
https://openalex.org/W2046300326,53.0,53.0,1
https://openalex.org/W2060271808,9.0,73.4,5
https://openalex.org/W2061582656,1.0,149.75,4
https://openalex.org/W2063188767,69.0,82.0,3
https://openalex.org/W2067580420,3.0,84.33333333333333,3
https://openalex.org/W2073309980,12.0,13.8,5
https://openalex.org/W2075185683,1.0,76.0,4
https://openalex.org/W2080846304,29.0,46.111111111111114,9
https://openalex.org/W2081306478,6.0,9.5,2
https://openalex.org/W2084843034,42.0,103.66666666666667,3
https://openalex.org/W2085236492,34.0,30.0,7
https://openalex.org/W2116155000,79.0,48.833333333333336,6
https://openalex.org/W2129909150,20.0,61.75,4
https://openalex.org/W2415484571,8.0,23.25,4
https://openalex.org/W4239488573,46.0,16.2,5
https://openalex.org/W3189036321,23.0,28.545454545454547,11
https://openalex.org/W1984368820,28.0,25.5,2
https://openalex.org/W2091524368,69.0,69.0,1
https://openalex.org/W1965790121,7.0,28.5,6
https://openalex.org/W2499397143,17.0,18.333333333333332,3
https://openalex.org/W2138586162,230.0,68.4,10
https://openalex.org/W2130789076,61.0,51.525,40
https://openalex.org/W2144838077,36.0,14.0,4
https://openalex.org/W2020461395,4.0,16.0,8
https://openalex.org/W2047260862,1.0,26.75,4
https://openalex.org/W3101728681,61.0,33.75,4
https://openalex.org/W2076061126,12.0,24.5,2
https://openalex.org/W2017786702,2.0,10.25,8
https://openalex.org/W2028185374,21.0,31.142857142857142,7
https://openalex.org/W2478611173,1.0,42.5,2
https://openalex.org/W2066519359,0.0,8.6,5
https://openalex.org/W2018678136,84.0,24.818181818181817,11
https://openalex.org/W2016908925,17.0,10.8,10
https://openalex.org/W1979984851,13.0,75.75,4
https://openalex.org/W1967936211,102.0,26.2,5
https://openalex.org/W2123374144,24.0,23.0,2
https://openalex.org/W2000802511,32.0,32.0,1
https://openalex.org/W1966118057,14.0,20.5,2
https://openalex.org/W1997935387,9.0,9.0,1
https://openalex.org/W2023025695,6.0,11.0,3
https://openalex.org/W2018015695,33.0,29.0,3
https://openalex.org/W2062108350,19.0,42.0,2
https://openalex.org/W2086381991,8.0,9.5,2
https://openalex.org/W2163641016,2.0,31.5,4
https://openalex.org/W2050251708,1.0,1.0,1
https://openalex.org/W2022494032,59.0,23.0,3
https://openalex.org/W2089181762,6.0,41.0,4
https://openalex.org/W1992799455,115.0,39.833333333333336,6
https://openalex.org/W2013632840,29.0,138.28571428571428,7
https://openalex.org/W2059912591,165.0,165.0,1
https://openalex.org/W1965304117,157.0,157.0,1
https://openalex.org/W2178336115,111.0,111.0,1
https://openalex.org/W2138144286,56.0,56.0,1
https://openalex.org/W2005126509,12.0,59.666666666666664,3
https://openalex.org/W2132963711,34.0,75.0,5
https://openalex.org/W2009820456,120.0,62.6,5
https://openalex.org/W2035337939,86.0,92.5,4
https://openalex.org/W1969343356,159.0,323.0,4
https://openalex.org/W2056118042,2.0,16.0,2
https://openalex.org/W2087417315,101.0,36.333333333333336,3
https://openalex.org/W1994421986,10.0,10.0,1
https://openalex.org/W2047171193,135.0,135.0,1
https://openalex.org/W2164056264,11.0,18.0,3
https://openalex.org/W1973175826,111.0,98.6,5
https://openalex.org/W2139152982,0.0,22.333333333333332,3
https://openalex.org/W2032864766,55.0,48.5,4
https://openalex.org/W1973021731,157.0,70.0,4
https://openalex.org/W2023848502,21.0,21.0,1
https://openalex.org/W2102017658,6.0,3.0,2
https://openalex.org/W2117766117,0.0,7.333333333333333,3
https://openalex.org/W2003851062,15.0,8.4,5
https://openalex.org/W2011944911,14.0,28.5,2
https://openalex.org/W1963565156,215.0,114.0,7
https://openalex.org/W1991171324,4.0,9.5,4
https://openalex.org/W2035004339,15.0,88.0,5
https://openalex.org/W2048480168,32.0,40.75,4
https://openalex.org/W2048642221,16.0,53.75,4
https://openalex.org/W2519734418,51.0,37.8,5
https://openalex.org/W1969357112,81.0,237.0,2
https://openalex.org/W2159073174,42.0,42.0,1
https://openalex.org/W2008368662,2.0,81.0,2
https://openalex.org/W2048353977,12.0,43.4,5
https://openalex.org/W2060195076,20.0,12.5,2
https://openalex.org/W3037947635,196.0,66.66666666666667,3
https://openalex.org/W2007716612,38.0,16.2,5
https://openalex.org/W2105996903,32.0,15.5,4
https://openalex.org/W2042491212,3.0,50.57142857142857,7
https://openalex.org/W2002134622,8.0,32.8,5
https://openalex.org/W1980930272,11.0,61.333333333333336,3
https://openalex.org/W1979219545,90.0,53.0,2
https://openalex.org/W2069394183,8.0,12.6,5
https://openalex.org/W2016941483,86.0,43.0,2
https://openalex.org/W1995944514,34.0,17.0,4
https://openalex.org/W2045994684,1.0,0.5,6
https://openalex.org/W2068229857,84.0,77.66666666666667,3
https://openalex.org/W2062051591,91.0,91.0,1
https://openalex.org/W1998060186,33.0,10.5,4
https://openalex.org/W2026591873,139.0,48.0,3
https://openalex.org/W2173443282,28.0,14.0,2
https://openalex.org/W2157580188,13.0,11.5,2
https://openalex.org/W2030938231,4.0,5.0,2
https://openalex.org/W2106140184,2.0,52.333333333333336,3
https://openalex.org/W2042794436,34.0,20.0,3
https://openalex.org/W2067358853,16.0,62.0,2
https://openalex.org/W2121800582,32.0,33.5,6
https://openalex.org/W2073241550,5.0,75.85714285714286,7
https://openalex.org/W1481894647,17.0,8.5,2
https://openalex.org/W2564800775,74.0,92.33333333333333,3
https://openalex.org/W1979723262,39.0,67.5,2
https://openalex.org/W1984767063,46.0,39.333333333333336,3
https://openalex.org/W2019021205,16.0,24.4,5
https://openalex.org/W4292406868,79.0,93.0,3
https://openalex.org/W2003295114,0.0,30.5,2
https://openalex.org/W3106347013,79.0,76.2,5
https://openalex.org/W2126904789,2.0,22.0,2
https://openalex.org/W4238503981,18.0,108.0,2
https://openalex.org/W2001771132,3.0,124.25,4
https://openalex.org/W2170043777,177.0,177.0,1
https://openalex.org/W2068462331,112.0,98.33333333333333,3
https://openalex.org/W2093024718,7.0,3.0,4
https://openalex.org/W2062166538,9.0,33.5,2
https://openalex.org/W2165130376,112.0,112.0,1
https://openalex.org/W2009303251,2.0,22.666666666666668,3
https://openalex.org/W2163391708,35.0,19.0,2
https://openalex.org/W2006943649,169.0,101.5,2
https://openalex.org/W2006478039,0.0,28.666666666666668,3
https://openalex.org/W2084759170,2.0,1.0,5
https://openalex.org/W2000290670,41.0,96.28571428571429,7
https://openalex.org/W2023735145,31.0,22.5,2
https://openalex.org/W2069163647,27.0,170.75,4
https://openalex.org/W2090558974,0.0,28.666666666666668,3
https://openalex.org/W2010317480,12.0,35.333333333333336,3
https://openalex.org/W2017128611,0.0,26.5,4
https://openalex.org/W1985819821,86.0,48.0,2
https://openalex.org/W2123665158,1.0,6.25,4
https://openalex.org/W1964958132,4.0,10.714285714285714,7
https://openalex.org/W2048533133,12.0,12.0,1
https://openalex.org/W2077535269,0.0,30.0,4
https://openalex.org/W2950605396,17.0,17.0,1
https://openalex.org/W2095029193,4.0,28.666666666666668,3
https://openalex.org/W1564105795,17.0,97.66666666666667,3
https://openalex.org/W2038329877,42.0,21.25,4
https://openalex.org/W2091435111,2.0,2.3333333333333335,3
https://openalex.org/W2035571958,128.0,95.0,4
https://openalex.org/W1655551324,2.0,13.6,5
https://openalex.org/W2202479088,5.0,47.5,6
https://openalex.org/W1991872921,47.0,127.6,5
https://openalex.org/W2075813851,9.0,25.5,2
https://openalex.org/W2160206069,0.0,24.772727272727273,22
https://openalex.org/W2004751437,0.0,31.0,2
https://openalex.org/W1997788271,465.0,154.25,4
https://openalex.org/W2156983710,2.0,115.0,6
https://openalex.org/W2107701059,3.0,15.0,2
https://openalex.org/W2080383482,162.0,63.6,5
https://openalex.org/W2104921236,4.0,149.0,3
https://openalex.org/W2161519867,4.0,51.5,4
https://openalex.org/W2045383364,26.0,39.0,3
https://openalex.org/W2015146545,26.0,22.5,2
https://openalex.org/W1967559392,42.0,36.8,5
https://openalex.org/W2050132318,1.0,51.0,4
https://openalex.org/W2022487102,24.0,16.0,2
https://openalex.org/W2033422469,9.0,11.25,4
https://openalex.org/W2092252425,2.0,28.75,4
https://openalex.org/W2046827634,141.0,52.25,4
https://openalex.org/W2043050147,21.0,80.28571428571429,7
https://openalex.org/W2005762015,1.0,42.666666666666664,3
https://openalex.org/W2040357220,5.0,55.5,2
https://openalex.org/W1963559984,52.0,40.833333333333336,6
https://openalex.org/W2001141266,135.0,135.0,1
https://openalex.org/W2756168804,5.0,58.75,8
https://openalex.org/W2156214388,1.0,16.2,5
https://openalex.org/W2028886256,2.0,14.8,5
https://openalex.org/W2011051505,12.0,37.0,7
https://openalex.org/W2139533764,33.0,69.75,4
https://openalex.org/W2082174137,107.0,65.5,2
https://openalex.org/W2027347449,155.0,60.0,7
https://openalex.org/W2080190126,7.0,15.666666666666666,3
https://openalex.org/W1996016297,0.0,31.6,5
https://openalex.org/W2016620669,23.0,58.6,5
https://openalex.org/W2075449289,179.0,113.0,2
https://openalex.org/W2129704486,17.0,16.8,5
https://openalex.org/W2016890249,46.0,115.25,4
https://openalex.org/W2027302633,2.0,63.666666666666664,3
https://openalex.org/W2023854726,11.0,55.0,6
https://openalex.org/W1983122731,17.0,39.5,2
https://openalex.org/W2076035010,0.0,11.5,2
https://openalex.org/W1978936245,42.0,28.75,4
https://openalex.org/W1998040118,0.0,131.0,4
https://openalex.org/W2060331271,0.0,32.0,2
https://openalex.org/W1994239555,0.0,33.25,4
https://openalex.org/W2115829583,12.0,17.0,4
https://openalex.org/W1966936688,2.0,41.0,2
https://openalex.org/W2025589582,10.0,10.0,1
https://openalex.org/W1994986799,194.0,194.0,1
https://openalex.org/W2013998553,27.0,15.25,4
https://openalex.org/W2017069049,74.0,25.75,4
https://openalex.org/W2003600093,7.0,7.0,1
https://openalex.org/W2148020016,288.0,96.0,4
https://openalex.org/W1998618139,7.0,50.8,5
https://openalex.org/W1993602203,84.0,54.8,5
https://openalex.org/W1963620933,30.0,30.0,1
https://openalex.org/W1978571812,0.0,23.666666666666668,6
https://openalex.org/W1979119637,132.0,66.0,2
https://openalex.org/W1987125981,7.0,175.5,4
https://openalex.org/W2063275872,24.0,19.0,2
https://openalex.org/W2087454637,32.0,28.16,25
https://openalex.org/W2000733459,31.0,34.666666666666664,3
https://openalex.org/W2009943513,2.0,0.75,4
https://openalex.org/W2006791456,12.0,69.71830985915493,71
https://openalex.org/W2057853329,9.0,35.0,3
https://openalex.org/W2063316983,57.0,73.8,5
https://openalex.org/W2128586563,90.0,73.0,2
https://openalex.org/W2072127322,24.0,105.5,12
https://openalex.org/W2155846581,1.0,35.5,2
https://openalex.org/W2006494240,6.0,13.0,3
https://openalex.org/W2461295907,15.0,172.0,2
https://openalex.org/W2079756929,1.0,39.5,2
https://openalex.org/W2053037514,9.0,20.5,2
https://openalex.org/W2015354002,3.0,67.84722222222223,72
https://openalex.org/W2075246128,2.0,34.0,8
https://openalex.org/W2048198844,232.0,79.70967741935483,31
https://openalex.org/W2165101470,0.0,47.0,5
https://openalex.org/W1977233653,78.0,59.833333333333336,6
https://openalex.org/W2158902734,1.0,72.5,4
